id,count,mean,std,min,25%,50%,75%,max
0,41.0,8.731707317073171,21.193188045034546,0.0,0.0,0.0,14.0,134.0
1,53.0,14.018867924528301,21.81785662993797,0.0,0.0,7.0,14.0,141.0
2,50.0,10.66,21.949487465542337,0.0,0.0,7.0,14.0,141.0
3,53.0,10.849056603773585,19.452502534689952,0.0,0.0,7.0,14.0,120.0
4,44.0,14.022727272727273,23.10792538599734,0.0,0.0,7.0,14.0,127.0
5,53.0,9.264150943396226,22.74875393324301,0.0,0.0,0.0,7.0,148.0
6,46.0,3.9782608695652173,18.9566630097116,0.0,0.0,0.0,0.0,120.0
7,53.0,9.79245283018868,24.00909962955235,0.0,0.0,0.0,7.0,134.0
8,52.0,18.596153846153847,28.77175876730692,0.0,0.0,10.5,22.75,162.0
9,59.0,8.203389830508474,21.3135699537407,0.0,0.0,0.0,7.0,141.0
10,38.0,10.342105263157896,20.324763641176773,0.0,0.0,7.0,14.0,120.0
11,46.0,10.521739130434783,19.52859911962144,0.0,0.0,7.0,14.0,127.0
12,44.0,21.65909090909091,30.304611040518648,0.0,0.0,7.0,24.5,127.0
13,68.0,12.264705882352942,19.18769634315125,0.0,0.0,7.0,21.0,127.0
14,53.0,15.075471698113208,26.613218994589722,0.0,0.0,7.0,21.0,140.0
15,47.0,11.191489361702128,19.246273832335238,0.0,0.0,7.0,14.0,120.0
16,49.0,14.591836734693878,23.496381252711853,0.0,0.0,7.0,14.0,141.0
17,49.0,8.73469387755102,20.948125920755697,0.0,0.0,0.0,7.0,127.0
18,58.0,10.155172413793103,18.79231060005794,0.0,0.0,7.0,12.25,120.0
19,50.0,15.7,24.62141924654803,0.0,0.0,7.0,21.0,141.0
20,54.0,29.185185185185187,52.785459001893045,0.0,0.0,14.0,28.0,322.0
21,49.0,17.306122448979593,28.064066646419832,0.0,7.0,7.0,21.0,148.0
22,41.0,8.21951219512195,20.724999632233953,0.0,0.0,0.0,7.0,127.0
23,50.0,8.56,18.950160195327413,0.0,0.0,0.0,7.0,120.0
24,49.0,11.591836734693878,22.464711556263577,0.0,0.0,7.0,14.0,141.0
25,40.0,16.3,37.36116178943597,0.0,0.0,0.0,21.0,203.0
26,51.0,15.666666666666666,22.91258751574485,0.0,0.0,7.0,17.5,127.0
27,57.0,15.982456140350877,22.539244527260646,0.0,0.0,14.0,21.0,141.0
28,54.0,9.74074074074074,18.577918709906495,0.0,0.0,7.0,12.25,120.0
29,59.0,13.186440677966102,23.45316284550182,0.0,0.0,7.0,14.0,134.0
30,44.0,16.09090909090909,24.434838055167074,0.0,0.0,7.0,21.0,134.0
31,35.0,9.82857142857143,23.065744545289913,0.0,0.0,0.0,7.0,127.0
32,50.0,11.5,22.73920466004536,0.0,0.0,7.0,14.0,148.0
33,28.0,10.785714285714286,24.000551140056245,0.0,0.0,0.0,14.0,120.0
34,59.0,16.389830508474578,24.003603859559078,0.0,0.0,7.0,21.0,134.0
35,30.0,9.6,25.396985973767126,0.0,0.0,0.0,7.0,127.0
36,40.0,10.0,26.32732810461793,0.0,0.0,3.5,7.0,155.0
37,53.0,11.50943396226415,22.635593687741363,0.0,0.0,7.0,14.0,148.0
38,49.0,18.877551020408163,28.33036699157904,0.0,0.0,7.0,21.0,162.0
39,53.0,14.679245283018869,23.623467459373185,0.0,0.0,7.0,14.0,155.0
40,40.0,22.95,41.0740107485787,0.0,5.25,14.0,28.0,239.0
41,53.0,12.69811320754717,27.26760892288785,0.0,0.0,7.0,14.0,183.0
42,46.0,6.260869565217392,21.179061759313864,0.0,0.0,0.0,7.0,141.0
43,53.0,21.41509433962264,34.953504260475555,0.0,0.0,7.0,28.0,168.0
44,50.0,11.5,26.73013280924732,0.0,0.0,7.0,14.0,183.0
45,58.0,13.413793103448276,28.15809657813914,0.0,0.0,7.0,14.0,155.0
46,35.0,7.0285714285714285,22.687759999204694,0.0,0.0,0.0,7.0,134.0
47,43.0,14.674418604651162,25.03114339247977,0.0,0.0,7.0,21.0,148.0
48,40.0,14.55,34.207474067099454,0.0,0.0,0.0,14.0,176.0
49,64.0,11.5,23.385655622387176,0.0,0.0,0.0,15.75,169.0
50,52.0,17.653846153846153,32.8119326784253,0.0,0.0,7.0,14.0,155.0
51,46.0,10.978260869565217,24.133415405417335,0.0,0.0,7.0,7.0,148.0
52,49.0,12.448979591836734,29.398172579607873,0.0,0.0,7.0,14.0,162.0
53,49.0,22.163265306122447,39.009265426506644,0.0,0.0,7.0,21.0,169.0
54,58.0,15.706896551724139,27.199076752061814,0.0,0.0,7.0,14.0,162.0
55,49.0,14.591836734693878,24.90056756995957,0.0,0.0,7.0,14.0,155.0
56,53.0,12.69811320754717,26.256563212960074,0.0,0.0,0.0,14.0,148.0
57,48.0,12.416666666666666,28.354018315045387,0.0,0.0,7.0,14.0,176.0
58,41.0,14.365853658536585,27.057121149118004,0.0,0.0,7.0,14.0,155.0
59,50.0,15.98,35.226086113236356,0.0,0.0,7.0,14.0,183.0
60,48.0,15.333333333333334,25.937185441995865,0.0,0.0,7.0,21.0,162.0
61,40.0,16.3,37.03304137991037,0.0,0.0,7.0,14.0,189.0
62,48.0,21.895833333333332,41.15215130145189,0.0,7.0,10.5,14.0,210.0
63,55.0,22.036363636363635,26.652054077162354,0.0,7.0,21.0,28.0,169.0
64,50.0,14.02,23.53155935577338,0.0,0.0,7.0,21.0,155.0
65,59.0,13.067796610169491,25.91555544507748,0.0,0.0,7.0,14.0,162.0
66,43.0,12.55813953488372,29.934294972554074,0.0,0.0,0.0,14.0,183.0
67,33.0,10.0,27.50227263336614,0.0,0.0,0.0,7.0,155.0
