id,count,mean,std,min,25%,50%,75%,max
0,42.0,11.285714285714286,21.622352610300787,0.0,0.0,0.0,14.0,117.0
1,58.0,15.172413793103448,20.28060860278743,0.0,0.0,7.0,21.0,110.0
2,52.0,15.711538461538462,23.986382197406517,0.0,0.0,7.0,15.75,124.0
3,57.0,9.052631578947368,18.032135057636467,0.0,0.0,7.0,7.0,110.0
4,50.0,18.3,24.270793735917014,0.0,7.0,10.5,26.25,124.0
5,57.0,9.543859649122806,19.244730424789196,0.0,0.0,7.0,14.0,131.0
6,38.0,3.4473684210526314,17.854815942682915,0.0,0.0,0.0,0.0,110.0
7,69.0,16.10144927536232,25.639551780711216,0.0,0.0,7.0,21.0,161.0
8,57.0,9.912280701754385,20.048406332953952,0.0,0.0,7.0,14.0,138.0
9,61.0,6.852459016393443,23.335120930744267,0.0,0.0,0.0,7.0,131.0
10,35.0,7.942857142857143,21.869859540072977,0.0,0.0,0.0,7.0,110.0
11,43.0,9.395348837209303,22.525265745363026,0.0,0.0,0.0,7.0,117.0
12,46.0,17.304347826086957,24.083991516004886,0.0,0.0,14.0,21.0,124.0
13,62.0,4.82258064516129,16.656140691627556,0.0,0.0,0.0,0.0,124.0
14,57.0,8.929824561403509,17.713856207906453,0.0,0.0,7.0,7.0,117.0
15,40.0,9.05,20.426164719011865,0.0,0.0,0.0,7.0,110.0
16,57.0,16.17543859649123,27.793963120881344,0.0,0.0,7.0,14.0,133.0
17,56.0,7.964285714285714,17.283690983871878,0.0,0.0,7.0,8.75,124.0
18,57.0,5.491228070175438,15.2234814009448,0.0,0.0,0.0,7.0,110.0
19,56.0,13.589285714285714,19.761097490422287,0.0,0.0,7.0,21.0,117.0
20,56.0,12.464285714285714,21.558347285038753,0.0,0.0,7.0,14.0,131.0
21,57.0,15.192982456140351,22.696317036416808,0.0,7.0,7.0,14.0,131.0
22,48.0,9.0,19.561142550279122,0.0,0.0,0.0,7.0,117.0
23,56.0,17.589285714285715,48.631743013914566,0.0,0.0,7.0,14.0,343.0
24,54.0,10.462962962962964,20.419850648062255,0.0,0.0,7.0,14.0,138.0
25,41.0,15.146341463414634,24.248258675222186,0.0,0.0,7.0,14.0,110.0
26,59.0,12.661016949152541,20.781797547200078,0.0,0.0,7.0,14.0,131.0
27,59.0,17.28813559322034,24.558902345078263,0.0,3.5,7.0,21.0,126.0
28,55.0,10.909090909090908,19.738355899179993,0.0,0.0,0.0,14.0,110.0
29,59.0,14.677966101694915,25.915273540684193,0.0,0.0,7.0,14.0,117.0
30,45.0,10.844444444444445,20.293254091351677,0.0,0.0,7.0,14.0,124.0
31,36.0,12.583333333333334,22.48221519334783,0.0,0.0,7.0,14.0,117.0
32,55.0,9.636363636363637,22.858958561841494,0.0,0.0,0.0,7.0,145.0
33,28.0,14.178571428571429,23.374651625732064,0.0,0.0,7.0,14.0,110.0
34,59.0,12.661016949152541,22.739613141927794,0.0,0.0,7.0,14.0,145.0
35,31.0,9.419354838709678,22.07075620747718,0.0,0.0,0.0,10.5,117.0
36,42.0,11.619047619047619,24.045639918098413,0.0,0.0,7.0,14.0,152.0
37,57.0,11.385964912280702,20.83845551067006,0.0,0.0,7.0,14.0,145.0
38,50.0,26.28,42.64712350038562,0.0,0.0,14.0,33.25,201.0
39,57.0,14.333333333333334,20.605419998954968,0.0,0.0,7.0,14.0,131.0
40,45.0,11.155555555555555,26.138577859655115,0.0,0.0,7.0,14.0,173.0
41,57.0,8.929824561403509,19.144991557960687,0.0,0.0,7.0,7.0,138.0
42,38.0,7.5,23.512791228421847,0.0,0.0,0.0,7.0,145.0
43,67.0,18.35820895522388,28.11486261346226,0.0,0.0,7.0,28.0,152.0
44,53.0,10.39622641509434,26.45049048741201,0.0,0.0,0.0,7.0,166.0
45,61.0,8.459016393442623,21.328051771076673,0.0,0.0,0.0,7.0,145.0
46,35.0,10.942857142857143,23.624442548222923,0.0,0.0,0.0,10.5,124.0
47,43.0,17.209302325581394,31.035738339268907,0.0,0.0,7.0,21.0,152.0
48,43.0,11.023255813953488,23.71405889229608,0.0,0.0,0.0,14.0,138.0
49,61.0,11.442622950819672,23.815628335306723,0.0,0.0,7.0,14.0,152.0
50,56.0,20.964285714285715,36.96581432312061,0.0,0.0,7.0,21.0,210.0
51,40.0,14.475,24.212719162266126,0.0,0.0,7.0,15.75,138.0
52,54.0,11.37037037037037,29.012876969527113,0.0,0.0,0.0,7.0,159.0
53,56.0,12.839285714285714,23.81120957235691,0.0,5.25,7.0,14.0,173.0
54,56.0,17.089285714285715,29.499014951636656,0.0,0.0,7.0,21.0,152.0
55,55.0,15.10909090909091,20.888303237008316,0.0,7.0,14.0,17.5,145.0
56,55.0,9.89090909090909,19.541667474316714,0.0,0.0,7.0,14.0,138.0
57,56.0,11.964285714285714,23.310523792495946,0.0,0.0,7.0,14.0,152.0
58,45.0,14.422222222222222,29.619165239671247,0.0,0.0,7.0,14.0,133.0
59,56.0,12.589285714285714,23.722468663284587,0.0,0.0,7.0,14.0,173.0
60,53.0,13.433962264150944,23.41310401821551,0.0,0.0,7.0,21.0,159.0
61,40.0,17.1,29.896230788924132,0.0,0.0,7.0,21.0,145.0
62,57.0,14.087719298245615,21.833199410329858,0.0,0.0,7.0,14.0,138.0
63,55.0,21.21818181818182,28.40493626186132,0.0,0.0,14.0,28.0,152.0
64,54.0,14.092592592592593,23.75207519713825,0.0,0.0,7.0,14.0,145.0
65,58.0,14.568965517241379,26.18430765424443,0.0,0.0,7.0,14.0,173.0
66,45.0,9.6,23.523102763801454,0.0,0.0,7.0,7.0,152.0
67,36.0,11.416666666666666,23.139792566053828,0.0,0.0,7.0,14.0,131.0
68,54.0,8.777777777777779,25.247205462145683,0.0,0.0,0.0,7.0,166.0
69,28.0,18.178571428571427,31.444311234223417,0.0,0.0,7.0,21.0,138.0
70,56.0,16.589285714285715,25.63149822579049,0.0,0.0,7.0,15.75,159.0
71,30.0,11.833333333333334,25.068297513590448,0.0,0.0,7.0,14.0,138.0
72,41.0,14.121951219512194,27.302193247018835,0.0,0.0,7.0,14.0,166.0
73,57.0,12.491228070175438,26.44341857560993,0.0,0.0,7.0,14.0,187.0
74,50.0,17.46,53.5191020637892,0.0,0.0,7.0,14.0,280.0
75,57.0,20.473684210526315,31.460919784459747,0.0,7.0,7.0,28.0,173.0
76,45.0,16.444444444444443,64.22812876966388,0.0,0.0,0.0,14.0,432.0
77,57.0,7.456140350877193,26.81621988876894,0.0,0.0,0.0,7.0,201.0
78,38.0,8.052631578947368,26.005142286095207,0.0,0.0,0.0,7.0,159.0
79,66.0,17.681818181818183,26.63552231421507,0.0,0.0,10.5,21.0,180.0
80,53.0,13.962264150943396,34.02994284684669,0.0,0.0,0.0,14.0,222.0
81,58.0,17.46551724137931,38.92557699591118,0.0,0.0,0.0,12.25,196.0
82,33.0,13.090909090909092,28.90216648060708,0.0,0.0,7.0,14.0,159.0
83,43.0,24.209302325581394,47.055467846612316,0.0,0.0,7.0,21.0,196.0
84,41.0,13.439024390243903,28.017894978466714,0.0,0.0,0.0,14.0,159.0
85,60.0,13.266666666666667,32.54976199067694,0.0,0.0,7.0,14.0,229.0
86,56.0,20.464285714285715,30.18365860450397,0.0,7.0,7.0,21.0,180.0
87,39.0,21.128205128205128,46.38805397898057,0.0,7.0,7.0,21.0,292.0
88,54.0,7.222222222222222,23.094283101011936,0.0,0.0,0.0,7.0,166.0
89,56.0,12.964285714285714,35.492874719359605,0.0,0.0,7.0,7.0,243.0
90,56.0,17.339285714285715,37.308189101402036,0.0,0.0,7.0,14.0,203.0
91,55.0,17.272727272727273,27.373584553600782,0.0,7.0,7.0,21.0,187.0
92,55.0,10.272727272727273,36.033654302946324,0.0,0.0,0.0,7.0,264.0
