id,count,mean,std,min,25%,50%,75%,max
0,19.0,25.68421052631579,29.933356777234597,7.0,7.0,14.0,31.5,110.0
1,58.0,29.655172413793103,26.256863245894614,7.0,14.0,21.0,42.0,133.0
2,47.0,27.06382978723404,23.724326402971815,7.0,14.0,21.0,35.0,112.0
3,40.0,33.9,31.560930082814536,7.0,12.25,21.0,42.0,119.0
4,45.0,26.555555555555557,28.635289381806466,7.0,7.0,14.0,35.0,119.0
5,56.0,24.089285714285715,20.522516933814458,7.0,7.0,21.0,29.75,110.0
6,12.0,17.916666666666668,29.49717500597868,7.0,7.0,7.0,10.5,110.0
7,61.0,19.131147540983605,17.899232208706668,7.0,7.0,14.0,28.0,110.0
8,36.0,24.25,26.770319385468675,7.0,7.0,7.0,29.75,110.0
9,21.0,20.904761904761905,23.77163175279468,7.0,7.0,14.0,21.0,110.0
10,15.0,31.6,28.202836736753987,7.0,10.5,21.0,45.5,110.0
11,23.0,19.08695652173913,22.679412056428987,7.0,7.0,14.0,21.0,110.0
12,25.0,27.64,42.726728558752704,7.0,7.0,7.0,14.0,175.0
13,36.0,18.61111111111111,20.44124371080303,7.0,7.0,14.0,21.0,110.0
14,54.0,26.01851851851852,19.79659846972072,7.0,14.0,21.0,35.0,110.0
15,35.0,23.142857142857142,17.821241220954903,7.0,14.0,21.0,28.0,110.0
16,53.0,26.37735849056604,27.49701131668281,7.0,7.0,14.0,28.0,112.0
17,37.0,20.37837837837838,19.218554910628757,7.0,7.0,14.0,21.0,110.0
18,33.0,17.12121212121212,18.950193890428892,7.0,7.0,14.0,21.0,110.0
19,41.0,27.78048780487805,26.474999712107604,7.0,7.0,21.0,35.0,110.0
20,36.0,15.88888888888889,21.081851067789195,7.0,7.0,7.0,14.0,110.0
21,55.0,28.09090909090909,22.425409470040673,7.0,7.0,21.0,38.5,110.0
22,28.0,28.678571428571427,31.9351815417702,7.0,7.0,17.5,36.75,147.0
23,53.0,29.943396226415093,23.461437340665757,7.0,14.0,21.0,42.0,110.0
24,35.0,23.142857142857142,32.354782224164474,7.0,7.0,7.0,17.5,133.0
25,19.0,26.42105263157895,32.00402021530296,7.0,7.0,7.0,31.5,110.0
26,44.0,35.59090909090909,35.46063535273233,7.0,7.0,28.0,42.0,175.0
27,54.0,25.24074074074074,27.76514387744623,7.0,7.0,14.0,35.0,133.0
28,42.0,22.285714285714285,28.28106814338897,7.0,7.0,7.0,21.0,112.0
29,41.0,23.0,22.71783440383348,7.0,7.0,14.0,28.0,110.0
30,40.0,29.875,29.769359139721896,7.0,14.0,21.0,35.0,119.0
31,29.0,27.93103448275862,40.67109453942053,7.0,7.0,14.0,21.0,168.0
32,30.0,19.3,23.60910110894555,7.0,7.0,7.0,21.0,110.0
33,11.0,24.636363636363637,32.95837595292804,7.0,7.0,7.0,21.0,110.0
34,44.0,30.818181818181817,27.715559165803423,7.0,7.0,28.0,35.0,119.0
35,27.0,20.925925925925927,20.667562704589727,7.0,7.0,14.0,28.0,110.0
36,24.0,23.25,26.314568621566465,7.0,7.0,14.0,29.75,124.0
37,44.0,27.954545454545453,25.0821483311311,7.0,12.25,17.5,42.0,124.0
38,45.0,32.31111111111111,29.367438850646554,7.0,14.0,21.0,35.0,131.0
39,55.0,31.145454545454545,30.698303838907105,7.0,7.0,21.0,42.0,168.0
40,27.0,37.51851851851852,43.727627572341646,7.0,7.0,14.0,49.0,147.0
41,49.0,29.244897959183675,26.393284035467634,7.0,14.0,21.0,35.0,138.0
42,38.0,15.421052631578947,19.3231853159336,7.0,7.0,7.0,19.25,117.0
43,61.0,19.81967213114754,21.98371230155128,7.0,7.0,14.0,21.0,124.0
44,44.0,23.977272727272727,28.73980194164219,7.0,7.0,7.0,29.75,145.0
45,50.0,23.76,26.769278767166764,7.0,7.0,14.0,26.25,138.0
46,16.0,27.4375,29.53183310711793,7.0,7.0,21.0,35.0,124.0
47,42.0,19.61904761904762,22.29399173238231,7.0,7.0,14.0,21.0,124.0
48,25.0,18.4,26.67395733669828,7.0,7.0,7.0,14.0,131.0
49,49.0,22.387755102040817,22.88450742909073,7.0,7.0,14.0,28.0,131.0
50,44.0,27.15909090909091,22.50472113963954,7.0,12.25,21.0,36.75,124.0
51,40.0,26.9,21.079580592334324,7.0,14.0,21.0,35.0,117.0
52,32.0,16.78125,23.444834873764083,7.0,7.0,7.0,21.0,138.0
53,50.0,23.76,22.11709099962548,7.0,7.0,14.0,28.0,131.0
54,47.0,26.46808510638298,21.708394553249583,7.0,7.0,21.0,35.0,117.0
55,55.0,32.41818181818182,31.86760279255576,7.0,14.0,21.0,42.0,154.0
56,44.0,18.727272727272727,23.575079112904454,7.0,7.0,7.0,21.0,138.0
57,49.0,27.53061224489796,27.394572181985495,7.0,7.0,21.0,42.0,145.0
58,27.0,21.962962962962962,23.498742161887797,7.0,7.0,14.0,31.5,124.0
59,55.0,38.14545454545455,52.22189769940001,7.0,14.0,28.0,42.0,371.0
60,44.0,17.931818181818183,26.843558603095108,7.0,7.0,7.0,14.0,145.0
61,18.0,28.27777777777778,37.25872271429408,7.0,7.0,10.5,26.25,117.0
62,49.0,31.816326530612244,30.097531369828708,7.0,14.0,21.0,35.0,138.0
63,55.0,26.054545454545455,35.97500067269872,7.0,7.0,14.0,24.5,168.0
64,43.0,18.186046511627907,25.42613561068656,7.0,7.0,7.0,14.0,117.0
65,48.0,20.520833333333332,21.081391999877102,7.0,7.0,14.0,28.0,124.0
66,41.0,40.24390243902439,30.99175736208329,7.0,14.0,35.0,49.0,131.0
67,29.0,28.413793103448278,34.99950738569586,7.0,7.0,14.0,42.0,147.0
68,34.0,25.470588235294116,29.68239483734184,7.0,7.0,14.0,28.0,152.0
69,12.0,24.333333333333332,34.12099682369236,7.0,7.0,10.5,15.75,117.0
70,43.0,33.0,32.34707611722168,7.0,7.0,21.0,42.0,152.0
71,30.0,20.933333333333334,23.880353103918207,7.0,7.0,14.0,21.0,124.0
72,31.0,20.032258064516128,29.574182289025615,7.0,7.0,14.0,21.0,166.0
73,44.0,27.954545454545453,29.15233011186883,7.0,7.0,14.0,36.75,152.0
74,34.0,23.41176470588235,36.24254794630103,7.0,7.0,14.0,21.0,208.0
75,52.0,32.53846153846154,28.052794442231587,7.0,7.0,21.0,50.75,138.0
76,29.0,30.103448275862068,40.556261474987885,7.0,7.0,14.0,35.0,180.0
77,48.0,32.333333333333336,30.563037983488186,7.0,14.0,21.0,36.75,145.0
78,38.0,23.157894736842106,24.018603505761913,7.0,14.0,14.0,26.25,152.0
79,62.0,22.20967741935484,25.88001133654083,7.0,7.0,14.0,28.0,159.0
80,40.0,26.2,36.03360255123699,7.0,7.0,7.0,22.75,173.0
81,43.0,25.674418604651162,26.48064965595728,7.0,7.0,21.0,28.0,152.0
82,15.0,34.86666666666667,35.79478546753237,7.0,7.0,21.0,49.0,131.0
83,39.0,21.487179487179485,28.3538466664177,7.0,7.0,7.0,21.0,159.0
84,25.0,17.56,30.437203112857347,7.0,7.0,7.0,7.0,145.0
85,38.0,30.342105263157894,28.375166451031706,7.0,8.75,21.0,42.0,159.0
86,37.0,34.567567567567565,47.53685151808282,7.0,7.0,21.0,42.0,252.0
87,38.0,30.157894736842106,27.923182576092742,7.0,7.0,28.0,35.0,145.0
88,42.0,21.452380952380953,33.13917612423096,7.0,7.0,14.0,21.0,166.0
89,48.0,29.5625,28.039414697809665,7.0,14.0,21.0,42.0,180.0
90,48.0,29.5625,28.440236891912225,7.0,14.0,21.0,42.0,159.0
91,53.0,33.509433962264154,32.26788272326944,7.0,7.0,21.0,49.0,152.0
92,43.0,18.674418604651162,23.142129105483868,7.0,7.0,14.0,21.0,145.0
93,42.0,25.952380952380953,28.62537879689926,7.0,7.0,14.0,40.25,159.0
94,24.0,29.083333333333332,37.75080381138655,7.0,7.0,14.0,28.0,154.0
95,54.0,33.7962962962963,43.74125449177613,7.0,7.0,21.0,35.0,252.0
96,40.0,26.9,31.81581609586895,7.0,7.0,14.0,35.0,166.0
97,21.0,29.238095238095237,40.48938720443267,7.0,7.0,14.0,28.0,152.0
98,51.0,32.76470588235294,26.81535995305237,7.0,14.0,21.0,49.0,145.0
99,54.0,36.51851851851852,29.71800847890855,7.0,14.0,28.0,49.0,159.0
100,39.0,29.205128205128204,39.25569317555936,7.0,7.0,7.0,31.5,159.0
101,40.0,27.775,30.253194364079462,7.0,14.0,21.0,28.0,180.0
102,38.0,40.6578947368421,38.71816133379401,7.0,8.75,28.0,63.0,159.0
103,33.0,26.242424242424242,35.882647532468866,7.0,7.0,7.0,28.0,154.0
104,39.0,24.0,30.029809751049214,7.0,7.0,14.0,21.0,173.0
105,15.0,25.066666666666666,39.49767925671921,7.0,7.0,7.0,14.0,145.0
106,36.0,39.02777777777778,38.23647182701063,7.0,7.0,21.0,56.0,166.0
107,26.0,23.884615384615383,28.22244060754055,7.0,7.0,14.0,28.0,145.0
108,33.0,18.818181818181817,30.670073509708274,7.0,7.0,7.0,14.0,173.0
109,41.0,27.951219512195124,32.87700656957092,7.0,7.0,21.0,35.0,194.0
