id,count,mean,std,min,25%,50%,75%,max
0,42.0,6.190476190476191,19.890233042863507,0.0,0.0,0.0,7.0,120.0
1,52.0,13.884615384615385,25.81962610120513,0.0,0.0,7.0,14.0,134.0
2,49.0,15.306122448979592,24.42608244073045,0.0,0.0,7.0,21.0,141.0
3,52.0,10.384615384615385,19.8821565940308,0.0,0.0,0.0,14.0,120.0
4,42.0,15.19047619047619,22.73198895211177,0.0,0.0,7.0,14.0,127.0
5,52.0,9.442307692307692,21.326972208678466,0.0,0.0,7.0,7.0,148.0
6,38.0,8.31578947368421,19.26501557319801,0.0,0.0,7.0,7.0,120.0
7,60.0,15.183333333333334,31.45267721442488,0.0,0.0,3.5,14.0,154.0
8,53.0,10.452830188679245,21.761439111892614,0.0,0.0,0.0,14.0,141.0
9,61.0,17.459016393442624,31.67521311188072,0.0,0.0,7.0,14.0,148.0
10,27.0,11.703703703703704,24.87787836429851,0.0,0.0,7.0,7.0,120.0
11,43.0,15.488372093023257,26.183757317979055,0.0,0.0,7.0,14.0,127.0
12,45.0,18.22222222222222,27.217882564834674,0.0,0.0,7.0,21.0,127.0
13,65.0,14.984615384615385,22.106625355657172,0.0,0.0,7.0,21.0,127.0
14,55.0,10.836363636363636,20.53340876281567,0.0,0.0,7.0,14.0,134.0
15,36.0,8.38888888888889,32.96429044351545,0.0,0.0,0.0,0.0,161.0
16,51.0,21.431372549019606,33.27296494270433,0.0,0.0,7.0,28.0,168.0
17,54.0,11.166666666666666,19.51076142339798,0.0,0.0,7.0,14.0,127.0
18,56.0,14.892857142857142,32.75677782545917,0.0,0.0,7.0,14.0,203.0
19,52.0,18.46153846153846,23.545918041356053,0.0,7.0,10.5,28.0,141.0
20,58.0,17.275862068965516,23.25661053236962,0.0,7.0,10.5,21.0,134.0
21,55.0,15.163636363636364,27.95019620706567,0.0,0.0,7.0,14.0,148.0
22,41.0,6.853658536585366,20.343992940927006,0.0,0.0,0.0,7.0,127.0
23,51.0,17.58823529411765,31.27438342835122,0.0,0.0,7.0,21.0,148.0
24,48.0,10.958333333333334,22.53503969786601,0.0,0.0,7.0,14.0,141.0
25,36.0,7.222222222222222,21.479706184624078,0.0,0.0,0.0,7.0,120.0
