id,count,mean,std,min,25%,50%,75%,max
0,23.0,19.695652173913043,22.329016553291236,7.0,7.0,7.0,24.5,110.0
1,57.0,31.280701754385966,23.097429035937648,7.0,14.0,21.0,49.0,110.0
2,54.0,25.62962962962963,23.415279881643723,7.0,14.0,17.5,28.0,112.0
3,50.0,25.72,26.493772853257425,7.0,7.0,21.0,35.0,154.0
4,44.0,23.818181818181817,22.531913003428723,7.0,7.0,14.0,29.75,110.0
5,36.0,18.416666666666668,19.106281689538655,7.0,7.0,14.0,22.75,110.0
6,15.0,14.8,26.449952740978578,7.0,7.0,7.0,7.0,110.0
7,33.0,18.181818181818183,24.384234847353916,7.0,7.0,7.0,14.0,110.0
8,37.0,23.405405405405407,22.05228567072591,7.0,7.0,21.0,35.0,110.0
9,41.0,24.024390243902438,23.452598795099497,7.0,7.0,14.0,28.0,110.0
10,32.0,22.6875,32.02361779646693,7.0,7.0,7.0,14.0,110.0
11,30.0,17.433333333333334,19.09808319201682,7.0,7.0,14.0,21.0,110.0
12,24.0,26.458333333333332,29.15771084034677,7.0,7.0,14.0,29.75,110.0
13,45.0,31.844444444444445,32.57156844100496,7.0,7.0,21.0,42.0,133.0
14,58.0,22.896551724137932,20.36395995610306,7.0,7.0,14.0,28.0,110.0
15,32.0,29.90625,21.624895114420266,7.0,14.0,24.5,42.0,110.0
16,45.0,24.377777777777776,24.20676923440377,7.0,7.0,14.0,28.0,119.0
17,46.0,30.23913043478261,21.62630577443303,7.0,14.0,28.0,40.25,110.0
18,36.0,28.333333333333332,31.19615360905892,7.0,7.0,14.0,35.0,119.0
19,47.0,26.46808510638298,25.427519381678643,7.0,7.0,21.0,35.0,119.0
20,57.0,27.719298245614034,40.33288023523953,7.0,7.0,14.0,28.0,238.0
21,37.0,15.64864864864865,17.578737497670648,7.0,7.0,14.0,21.0,110.0
22,25.0,11.68,20.57449877882813,7.0,7.0,7.0,7.0,110.0
23,42.0,32.285714285714285,24.530007222897446,7.0,14.0,28.0,47.25,110.0
24,48.0,25.479166666666668,21.271286793327093,7.0,12.25,21.0,35.0,110.0
25,41.0,16.51219512195122,19.85462408510862,7.0,7.0,7.0,21.0,110.0
26,43.0,23.72093023255814,22.06087420168647,7.0,7.0,21.0,28.0,110.0
27,60.0,22.483333333333334,21.92784134356824,7.0,7.0,14.0,35.0,110.0
28,57.0,24.771929824561404,20.216698847257476,7.0,7.0,21.0,35.0,110.0
29,32.0,19.1875,27.50183278350032,7.0,7.0,7.0,21.0,126.0
30,39.0,24.71794871794872,20.710979440039093,7.0,10.5,21.0,35.0,110.0
31,26.0,25.76923076923077,22.07316505136079,7.0,14.0,21.0,28.0,110.0
32,42.0,22.285714285714285,19.036916272985735,7.0,14.0,14.0,26.25,110.0
33,9.0,18.444444444444443,34.33333333333333,7.0,7.0,7.0,7.0,110.0
34,47.0,26.617021276595743,23.769320005902898,7.0,10.5,21.0,35.0,110.0
35,26.0,30.884615384615383,34.51530318345985,7.0,7.0,21.0,42.0,154.0
36,30.0,17.666666666666668,24.89195041378435,7.0,7.0,7.0,14.0,124.0
37,42.0,30.785714285714285,26.018319731921082,7.0,7.0,21.0,42.0,124.0
38,49.0,26.6734693877551,23.14482281481653,7.0,7.0,21.0,35.0,131.0
39,57.0,28.45614035087719,25.828465868549124,7.0,7.0,21.0,35.0,119.0
40,29.0,22.862068965517242,28.58411664085373,7.0,7.0,7.0,21.0,131.0
41,52.0,21.365384615384617,21.768865017793093,7.0,7.0,14.0,28.0,138.0
42,34.0,13.941176470588236,18.858228935241375,7.0,7.0,7.0,14.0,117.0
43,58.0,23.017241379310345,24.06532876145377,7.0,7.0,14.0,28.0,124.0
44,41.0,23.170731707317074,26.05753484025723,7.0,7.0,14.0,28.0,152.0
45,43.0,21.6046511627907,22.914062572269707,7.0,7.0,14.0,28.0,138.0
46,14.0,31.857142857142858,34.936991951131205,7.0,7.0,21.0,38.5,124.0
47,41.0,21.29268292682927,27.007632164296655,7.0,7.0,14.0,21.0,124.0
48,15.0,26.0,37.14835124201342,7.0,7.0,7.0,21.0,131.0
49,41.0,24.195121951219512,26.364009095920068,7.0,7.0,14.0,28.0,131.0
50,50.0,29.92,28.254557154554732,7.0,14.0,21.0,35.0,126.0
51,39.0,26.512820512820515,21.69146302468202,7.0,10.5,21.0,35.0,117.0
52,34.0,15.794117647058824,22.94496632163341,7.0,7.0,7.0,19.25,138.0
53,46.0,25.82608695652174,23.49780542738793,7.0,7.0,21.0,33.25,131.0
54,47.0,27.51063829787234,24.886588268998935,7.0,7.0,28.0,35.0,119.0
55,58.0,32.189655172413794,29.644949806026236,7.0,7.0,21.0,42.0,124.0
56,34.0,17.647058823529413,24.081782820518434,7.0,7.0,7.0,14.0,138.0
57,51.0,20.0,21.318536535137678,7.0,7.0,14.0,28.0,145.0
58,35.0,17.742857142857144,21.405528226499392,7.0,7.0,14.0,21.0,124.0
59,55.0,29.745454545454546,25.789186782102202,7.0,10.5,21.0,38.5,145.0
60,42.0,16.952380952380953,22.9771385649263,7.0,7.0,7.0,14.0,145.0
61,15.0,26.933333333333334,32.955525586260435,7.0,7.0,7.0,28.0,117.0
62,50.0,26.14,25.737299225609732,7.0,7.0,17.5,28.0,138.0
63,58.0,27.482758620689655,27.113951467580822,7.0,7.0,21.0,35.0,131.0
64,41.0,15.658536585365853,18.560185554160768,7.0,7.0,7.0,21.0,117.0
65,47.0,16.48936170212766,19.74497441885175,7.0,7.0,7.0,17.5,124.0
66,39.0,35.666666666666664,29.474639708822775,7.0,14.0,28.0,49.0,131.0
67,30.0,28.4,25.07038368136863,7.0,14.0,21.0,38.5,124.0
68,31.0,21.612903225806452,28.057889466072147,7.0,7.0,14.0,24.5,152.0
69,13.0,19.76923076923077,29.95038632514848,7.0,7.0,7.0,14.0,117.0
70,48.0,24.75,24.377788983923068,7.0,7.0,17.5,35.0,145.0
71,26.0,28.46153846153846,28.690389706981353,7.0,7.0,21.0,28.0,124.0
72,21.0,21.571428571428573,34.78731295827751,7.0,7.0,7.0,21.0,166.0
73,46.0,27.804347826086957,30.040431691836318,7.0,7.0,21.0,40.25,152.0
74,32.0,21.15625,31.889030751311093,7.0,7.0,14.0,21.0,187.0
75,54.0,32.5,32.96810923324379,7.0,14.0,21.0,35.0,140.0
76,26.0,28.73076923076923,52.42484730912066,7.0,7.0,7.0,19.25,229.0
77,55.0,26.054545454545455,24.10887202748628,7.0,10.5,21.0,35.0,152.0
78,35.0,24.742857142857144,24.09337577639383,7.0,14.0,21.0,28.0,145.0
79,50.0,39.02,54.15076836283779,7.0,7.0,21.0,35.0,273.0
80,39.0,23.46153846153846,31.63512883675707,7.0,7.0,14.0,28.0,180.0
81,42.0,24.285714285714285,27.37034688310951,7.0,7.0,14.0,35.0,166.0
82,18.0,21.27777777777778,30.46078589144054,7.0,7.0,7.0,19.25,131.0
83,42.0,17.952380952380953,27.02839733475668,7.0,7.0,7.0,14.0,152.0
84,16.0,25.25,35.77988261579403,7.0,7.0,7.0,29.75,145.0
85,35.0,27.142857142857142,31.732468858125944,7.0,7.0,14.0,28.0,159.0
86,43.0,30.72093023255814,32.22859243812295,7.0,10.5,21.0,35.0,152.0
87,35.0,33.34285714285714,33.97572044610582,7.0,7.0,21.0,42.0,145.0
88,34.0,21.558823529411764,28.44366167502113,7.0,7.0,14.0,26.25,166.0
89,43.0,32.674418604651166,29.735917779707936,7.0,17.5,28.0,38.5,173.0
90,49.0,32.244897959183675,37.549706286159825,7.0,7.0,21.0,42.0,196.0
91,58.0,27.603448275862068,27.00938086234953,7.0,14.0,21.0,35.0,152.0
92,44.0,16.5,22.07439851428441,7.0,7.0,7.0,15.75,145.0
93,50.0,26.84,25.9751529625635,7.0,14.0,21.0,28.0,173.0
94,34.0,30.0,23.71420747913867,7.0,15.75,28.0,35.0,131.0
95,53.0,32.320754716981135,34.56308256424079,7.0,7.0,21.0,42.0,187.0
96,43.0,19.976744186046513,28.665134265874638,7.0,7.0,14.0,21.0,152.0
97,14.0,22.857142857142858,42.13870346451502,7.0,7.0,7.0,14.0,166.0
98,51.0,23.980392156862745,24.779419037643663,7.0,7.0,14.0,28.0,145.0
99,56.0,25.839285714285715,24.23879443875367,7.0,7.0,21.0,35.0,152.0
100,42.0,22.285714285714285,27.059361766927346,7.0,7.0,14.0,28.0,166.0
101,46.0,23.695652173913043,30.471020524220048,7.0,7.0,14.0,26.25,173.0
102,38.0,35.5,34.28241216402054,7.0,14.0,24.5,42.0,173.0
103,30.0,26.533333333333335,25.125523955193223,7.0,8.75,21.0,35.0,138.0
104,38.0,20.210526315789473,27.271565128909813,7.0,7.0,10.5,26.25,166.0
105,13.0,19.76923076923077,37.87953239361561,7.0,7.0,7.0,14.0,145.0
