id,count,mean,std,min,25%,50%,75%,max
0,43.0,8.255813953488373,19.187164637374263,0.0,0.0,0.0,7.0,117.0
1,58.0,15.53448275862069,19.63099546790995,0.0,7.0,7.0,21.0,110.0
2,56.0,14.339285714285714,21.311778037434678,0.0,0.0,7.0,15.75,124.0
3,58.0,9.258620689655173,17.307903422169407,0.0,0.0,7.0,12.25,110.0
4,50.0,11.86,20.475978957932984,0.0,0.0,7.0,19.25,124.0
5,57.0,5.7368421052631575,17.991591603331056,0.0,0.0,0.0,7.0,131.0
6,38.0,4.184210526315789,17.915500254245934,0.0,0.0,0.0,0.0,110.0
7,60.0,6.733333333333333,16.475834040941077,0.0,0.0,0.0,7.0,117.0
8,56.0,9.589285714285714,19.97796675951173,0.0,0.0,7.0,14.0,145.0
9,65.0,15.907692307692308,29.821197932910845,0.0,0.0,7.0,21.0,133.0
10,37.0,11.864864864864865,25.012399327535938,0.0,0.0,0.0,7.0,110.0
11,50.0,10.04,19.480979734822668,0.0,0.0,3.5,12.25,117.0
12,46.0,14.717391304347826,22.171716761554332,0.0,0.0,7.0,21.0,124.0
13,64.0,11.34375,19.154525139854897,0.0,0.0,7.0,14.0,124.0
14,58.0,14.327586206896552,21.069132598599076,0.0,0.0,7.0,21.0,117.0
15,40.0,8.0,17.958641945114348,0.0,0.0,3.5,7.0,110.0
16,57.0,13.964912280701755,21.744428606854598,0.0,0.0,7.0,21.0,131.0
17,58.0,8.775862068965518,17.582929424260794,0.0,0.0,7.0,7.0,124.0
18,56.0,15.964285714285714,27.513278966355855,0.0,0.0,7.0,14.0,140.0
19,61.0,14.19672131147541,22.12601762038765,0.0,0.0,7.0,14.0,117.0
20,59.0,17.88135593220339,23.12938476287381,0.0,7.0,14.0,24.5,131.0
21,57.0,7.333333333333333,18.05777764104247,0.0,0.0,0.0,7.0,131.0
22,37.0,4.108108108108108,19.2278498592591,0.0,0.0,0.0,0.0,117.0
23,57.0,10.280701754385966,21.130339042953747,0.0,0.0,7.0,7.0,131.0
24,59.0,15.864406779661017,21.66552770163464,0.0,0.0,7.0,21.0,138.0
25,45.0,21.266666666666666,30.41336428731171,0.0,0.0,7.0,35.0,154.0
26,57.0,13.350877192982455,26.239617829908443,0.0,0.0,7.0,14.0,140.0
27,64.0,16.484375,23.063055172480702,0.0,7.0,7.0,21.0,124.0
28,60.0,16.416666666666668,23.832957999494095,0.0,0.0,7.0,21.0,110.0
29,58.0,5.879310344827586,16.071198588700064,0.0,0.0,0.0,7.0,117.0
30,46.0,14.565217391304348,21.042446175832364,0.0,0.0,7.0,21.0,124.0
31,30.0,7.866666666666666,23.12445090991476,0.0,0.0,0.0,7.0,117.0
32,57.0,16.05263157894737,28.85147994014938,0.0,0.0,7.0,14.0,145.0
33,31.0,7.838709677419355,21.196063744940236,0.0,0.0,0.0,7.0,110.0
34,61.0,12.131147540983607,19.15852761377734,0.0,0.0,7.0,14.0,138.0
35,30.0,16.266666666666666,28.131383056004875,0.0,0.0,7.0,21.0,117.0
36,42.0,12.952380952380953,28.164111726002478,0.0,0.0,3.5,7.0,152.0
37,57.0,10.771929824561404,20.98129910850855,0.0,0.0,7.0,14.0,145.0
38,56.0,20.589285714285715,28.122961686600046,0.0,7.0,14.0,28.0,180.0
39,57.0,15.68421052631579,20.431206780959265,0.0,7.0,7.0,21.0,131.0
40,45.0,16.91111111111111,38.51671551076719,0.0,0.0,7.0,14.0,222.0
41,57.0,10.035087719298245,20.256361357326654,0.0,0.0,7.0,14.0,145.0
42,38.0,9.894736842105264,23.265552164013727,0.0,0.0,3.5,7.0,138.0
43,58.0,20.603448275862068,30.272412115145496,0.0,7.0,7.0,26.25,154.0
44,55.0,11.163636363636364,24.433404302127972,0.0,0.0,7.0,14.0,173.0
45,63.0,11.857142857142858,23.940017208914735,0.0,0.0,7.0,7.0,159.0
46,35.0,9.342857142857143,24.26198049374765,0.0,0.0,0.0,7.0,124.0
47,47.0,16.93617021276596,32.13653227641412,0.0,0.0,0.0,21.0,138.0
48,41.0,10.707317073170731,23.679362219492976,0.0,0.0,0.0,7.0,138.0
49,63.0,12.412698412698413,23.544491116946343,0.0,0.0,7.0,14.0,152.0
50,58.0,11.672413793103448,20.64519648564853,0.0,0.0,7.0,14.0,145.0
51,40.0,18.325,25.646899647685714,0.0,0.0,14.0,22.75,138.0
52,55.0,11.545454545454545,24.403868987290142,0.0,0.0,7.0,14.0,159.0
53,57.0,13.964912280701755,25.021394354403924,0.0,0.0,7.0,14.0,166.0
54,55.0,21.21818181818182,37.854346053676785,0.0,0.0,7.0,14.0,154.0
55,60.0,9.416666666666666,19.556343343574007,0.0,0.0,7.0,14.0,145.0
56,56.0,10.839285714285714,23.223637476983182,0.0,0.0,7.0,8.75,138.0
57,57.0,10.157894736842104,23.052571497157945,0.0,0.0,7.0,14.0,166.0
58,37.0,7.702702702702703,20.67320442943912,0.0,0.0,0.0,7.0,124.0
59,55.0,19.818181818181817,34.32421179213756,0.0,0.0,7.0,21.0,180.0
60,55.0,12.436363636363636,27.25243015760153,0.0,0.0,7.0,14.0,145.0
61,43.0,15.093023255813954,28.20825103328083,0.0,0.0,7.0,17.5,159.0
62,57.0,18.50877192982456,24.76902069046962,0.0,7.0,7.0,28.0,138.0
63,60.0,16.883333333333333,23.27076558846843,0.0,5.25,14.0,21.0,145.0
64,55.0,16.254545454545454,27.5816754666721,0.0,0.0,7.0,21.0,159.0
65,57.0,14.210526315789474,26.84262125407043,0.0,0.0,7.0,14.0,166.0
66,45.0,13.8,26.665094650634053,0.0,0.0,7.0,14.0,166.0
67,30.0,11.6,23.64332668115306,0.0,0.0,7.0,12.25,131.0
68,55.0,8.236363636363636,22.00838530126696,0.0,0.0,0.0,7.0,159.0
69,28.0,12.178571428571429,26.63477755982534,0.0,0.0,0.0,14.0,138.0
70,61.0,16.37704918032787,21.66268984100407,0.0,7.0,14.0,21.0,152.0
71,30.0,14.633333333333333,30.428529414003084,0.0,0.0,3.5,12.25,145.0
72,42.0,15.452380952380953,29.266814954952533,0.0,0.0,7.0,14.0,166.0
73,57.0,11.508771929824562,23.38277968858519,0.0,0.0,7.0,14.0,159.0
