id,count,mean,std,min,25%,50%,75%,max
0,17.0,22.529411764705884,27.21469650542429,7.0,7.0,7.0,28.0,110.0
1,56.0,30.464285714285715,20.42544249945889,7.0,21.0,24.5,35.0,110.0
2,36.0,20.36111111111111,19.562577653378,7.0,7.0,14.0,21.0,110.0
3,52.0,34.55769230769231,35.32227729070576,7.0,7.0,21.0,42.0,168.0
4,31.0,21.838709677419356,22.940643371090747,7.0,7.0,14.0,21.0,110.0
5,36.0,19.194444444444443,19.984021394882237,7.0,7.0,14.0,21.0,110.0
6,39.0,34.76923076923077,24.321813404584976,7.0,21.0,28.0,49.0,110.0
7,31.0,21.612903225806452,23.054540289430825,7.0,7.0,14.0,21.0,110.0
8,37.0,30.972972972972972,34.14469739740507,7.0,7.0,14.0,42.0,154.0
9,35.0,20.542857142857144,23.41736768391566,7.0,7.0,14.0,21.0,110.0
10,11.0,25.90909090909091,30.930420448013784,7.0,7.0,14.0,28.0,110.0
11,43.0,13.465116279069768,17.106596941376992,7.0,7.0,7.0,14.0,110.0
12,26.0,23.884615384615383,25.70965098647109,7.0,7.0,14.0,33.25,110.0
13,38.0,15.052631578947368,22.232125973915693,7.0,7.0,7.0,14.0,110.0
14,47.0,24.97872340425532,22.338784134230416,7.0,7.0,21.0,31.5,110.0
15,12.0,23.75,29.982191684095046,7.0,7.0,10.5,22.75,110.0
16,49.0,38.53061224489796,32.30525114746332,7.0,14.0,28.0,56.0,140.0
17,48.0,26.208333333333332,25.302391051199123,7.0,7.0,21.0,35.0,119.0
18,52.0,27.826923076923077,22.05316317522687,7.0,7.0,24.5,42.0,110.0
19,48.0,24.895833333333332,24.817838113995393,7.0,7.0,14.0,28.0,110.0
20,39.0,25.615384615384617,28.35917690941959,7.0,7.0,14.0,28.0,133.0
21,37.0,16.027027027027028,19.098409599996778,7.0,7.0,7.0,21.0,110.0
22,22.0,13.590909090909092,22.398254802145154,7.0,7.0,7.0,7.0,110.0
23,44.0,34.0,39.582119524433146,7.0,14.0,21.0,42.0,231.0
24,56.0,29.589285714285715,24.346571000461637,7.0,14.0,21.0,42.0,110.0
25,15.0,18.066666666666666,26.326159360352335,7.0,7.0,7.0,17.5,110.0
26,47.0,27.21276595744681,25.01906765910732,7.0,7.0,21.0,35.0,112.0
27,58.0,21.689655172413794,21.387163633826262,7.0,7.0,14.0,28.0,110.0
28,57.0,20.105263157894736,19.990787351862064,7.0,7.0,14.0,21.0,110.0
29,60.0,28.2,24.02809090507136,7.0,12.25,21.0,36.75,110.0
30,40.0,32.5,24.575368114205695,7.0,14.0,28.0,42.0,110.0
31,9.0,21.555555555555557,34.43512418705322,7.0,7.0,7.0,7.0,110.0
32,54.0,24.203703703703702,22.720101339819863,7.0,8.75,14.0,28.0,110.0
33,6.0,24.166666666666668,42.04957391777789,7.0,7.0,7.0,7.0,110.0
34,48.0,28.104166666666668,24.08075030934445,7.0,14.0,21.0,35.0,110.0
35,24.0,20.333333333333332,25.045465903409358,7.0,7.0,14.0,21.0,110.0
36,27.0,14.962962962962964,22.407899502495994,7.0,7.0,7.0,14.0,124.0
37,47.0,28.851063829787233,25.056439529333403,7.0,7.0,21.0,38.5,124.0
38,49.0,26.6734693877551,25.21357748904186,7.0,7.0,21.0,35.0,131.0
39,54.0,36.77777777777778,29.507061301774304,7.0,14.0,28.0,49.0,126.0
40,24.0,22.375,27.809620637470047,7.0,7.0,14.0,24.5,131.0
41,55.0,21.6,21.448128641497423,7.0,7.0,14.0,28.0,138.0
42,35.0,35.542857142857144,25.182093144257298,7.0,17.5,28.0,49.0,117.0
43,55.0,25.29090909090909,25.325783032224024,7.0,7.0,14.0,35.0,124.0
44,37.0,23.783783783783782,30.161726239221288,7.0,7.0,7.0,28.0,152.0
45,44.0,23.5,25.54749339181148,7.0,7.0,17.5,28.0,138.0
46,18.0,30.22222222222222,34.66233004549761,7.0,7.0,14.0,38.5,119.0
47,43.0,15.744186046511627,24.3272265885031,7.0,7.0,7.0,14.0,124.0
48,20.0,21.25,34.886092840617884,7.0,7.0,7.0,14.0,131.0
49,48.0,18.916666666666668,21.67637534799004,7.0,7.0,14.0,21.0,131.0
50,47.0,29.4468085106383,29.338955043955306,7.0,14.0,21.0,35.0,147.0
51,38.0,18.92105263157895,20.055843091360263,7.0,7.0,14.0,21.0,117.0
52,33.0,16.90909090909091,23.153514361166156,7.0,7.0,7.0,21.0,138.0
53,36.0,32.80555555555556,32.00251726210161,7.0,14.0,21.0,35.0,131.0
54,52.0,27.423076923076923,32.749402720999385,7.0,7.0,17.5,35.0,210.0
55,59.0,29.033898305084747,26.699455051713045,7.0,7.0,21.0,38.5,124.0
56,36.0,16.083333333333332,24.352617929085163,7.0,7.0,7.0,14.0,138.0
