id,count,mean,std,min,25%,50%,75%,max
0,28.0,29.285714285714285,34.550936250226215,7.0,7.0,21.0,35.0,154.0
1,50.0,40.9,28.42408435514804,7.0,21.0,35.0,56.0,120.0
2,43.0,31.11627906976744,41.18957872264339,7.0,7.0,14.0,28.0,175.0
3,37.0,43.351351351351354,42.17438415292722,7.0,14.0,35.0,49.0,217.0
4,45.0,38.75555555555555,42.82053222226435,7.0,7.0,21.0,49.0,196.0
5,41.0,26.317073170731707,26.31676179205018,7.0,7.0,21.0,28.0,120.0
6,36.0,22.77777777777778,22.533925041540762,7.0,7.0,14.0,29.75,120.0
7,36.0,35.416666666666664,39.69193872815991,7.0,7.0,21.0,49.0,175.0
8,40.0,45.35,36.269327296823455,7.0,14.0,35.0,56.0,140.0
9,53.0,37.924528301886795,53.01082946567245,7.0,7.0,14.0,49.0,273.0
10,10.0,23.9,36.32094590055594,7.0,7.0,7.0,17.5,120.0
11,42.0,24.69047619047619,49.25963473678889,7.0,7.0,7.0,14.0,259.0
12,38.0,48.28947368421053,69.39659151016726,7.0,7.0,17.5,66.5,315.0
13,38.0,23.236842105263158,24.252538691885896,7.0,7.0,14.0,28.0,120.0
14,37.0,28.405405405405407,69.31228024089377,7.0,7.0,7.0,21.0,420.0
15,21.0,24.38095238095238,40.306917756727806,7.0,7.0,7.0,14.0,161.0
16,50.0,44.12,41.875734535135535,7.0,14.0,28.0,56.0,168.0
17,47.0,41.57446808510638,32.80028146807324,7.0,21.0,35.0,52.5,161.0
18,33.0,24.21212121212121,25.8405659474565,7.0,7.0,14.0,28.0,120.0
19,43.0,37.627906976744185,38.02569510702064,7.0,14.0,28.0,42.0,161.0
20,31.0,22.387096774193548,31.325897081440285,7.0,7.0,7.0,21.0,126.0
21,44.0,40.90909090909091,35.83801942579467,7.0,12.25,28.0,56.0,147.0
22,17.0,24.352941176470587,29.704673825154575,7.0,7.0,7.0,28.0,120.0
23,44.0,41.70454545454545,41.90608522468247,7.0,7.0,21.0,57.75,161.0
24,33.0,34.81818181818182,35.48719359277244,7.0,7.0,28.0,42.0,147.0
25,23.0,21.652173913043477,27.430256512326235,7.0,7.0,7.0,21.0,120.0
26,41.0,42.707317073170735,48.02459989549055,7.0,7.0,21.0,49.0,203.0
27,51.0,33.23529411764706,35.68225790798229,7.0,7.0,21.0,45.5,161.0
28,39.0,32.15384615384615,33.009200042554696,7.0,7.0,14.0,45.5,133.0
29,33.0,38.84848484848485,82.93111645068801,7.0,7.0,14.0,28.0,469.0
30,36.0,41.638888888888886,36.75723662687994,7.0,19.25,35.0,49.0,175.0
31,24.0,35.041666666666664,32.879859259545746,7.0,7.0,21.0,57.75,120.0
32,30.0,38.766666666666666,47.59649605571412,7.0,7.0,17.5,40.25,154.0
33,8.0,40.375,39.48575692575742,14.0,19.25,21.0,42.0,120.0
34,45.0,37.355555555555554,37.71613806723947,7.0,14.0,28.0,42.0,168.0
35,26.0,31.0,40.623146111545815,7.0,7.0,7.0,33.25,140.0
36,34.0,23.91176470588235,33.75344440072236,7.0,7.0,14.0,21.0,148.0
37,45.0,40.15555555555556,29.944612169467113,7.0,14.0,35.0,56.0,148.0
38,46.0,36.391304347826086,39.78692038618251,7.0,7.0,21.0,47.25,168.0
39,51.0,43.94117647058823,41.73699163318118,7.0,14.0,28.0,56.0,189.0
40,25.0,35.6,36.08670115153227,7.0,7.0,21.0,56.0,134.0
41,50.0,29.56,28.141885407444082,7.0,14.0,24.5,35.0,162.0
42,33.0,26.96969696969697,29.13383433450364,7.0,7.0,14.0,35.0,127.0
43,50.0,34.88,49.571074514997434,7.0,7.0,14.0,42.0,224.0
44,31.0,45.645161290322584,49.01261632620508,7.0,7.0,28.0,59.5,169.0
45,35.0,39.42857142857143,45.31087761511689,7.0,7.0,21.0,49.0,161.0
46,26.0,18.615384615384617,26.127498040305234,7.0,7.0,10.5,14.0,127.0
47,42.0,22.523809523809526,40.54641308922231,7.0,7.0,7.0,14.0,175.0
48,26.0,17.53846153846154,28.18259146243407,7.0,7.0,7.0,12.25,134.0
49,41.0,22.21951219512195,25.584675291199176,7.0,7.0,14.0,21.0,134.0
50,45.0,35.48888888888889,69.40153987753973,7.0,7.0,21.0,35.0,455.0
51,43.0,19.72093023255814,25.026962204976098,7.0,7.0,14.0,21.0,127.0
52,31.0,29.612903225806452,34.53566023629763,7.0,7.0,21.0,31.5,148.0
53,43.0,34.04651162790697,31.3277250465007,7.0,14.0,21.0,49.0,140.0
54,47.0,29.06382978723404,27.53843500283159,7.0,7.0,21.0,35.0,127.0
55,49.0,39.87755102040816,35.90417376681367,7.0,7.0,28.0,56.0,148.0
56,36.0,29.583333333333332,40.97133144041087,7.0,7.0,14.0,31.5,175.0
57,45.0,38.75555555555555,35.157538668861974,7.0,14.0,28.0,56.0,155.0
58,33.0,26.757575757575758,30.400483449106435,7.0,7.0,14.0,35.0,141.0
59,48.0,45.375,44.334139863617615,7.0,12.25,28.0,70.0,161.0
60,42.0,28.857142857142858,32.11987564032317,7.0,7.0,17.5,28.0,148.0
61,16.0,33.3125,46.03725846167066,7.0,7.0,10.5,31.5,147.0
62,49.0,38.30612244897959,43.92569677005356,7.0,7.0,21.0,42.0,196.0
63,45.0,38.91111111111111,41.56748194870067,7.0,7.0,21.0,63.0,148.0
64,43.0,29.0,37.278233148402656,7.0,7.0,14.0,35.0,175.0
65,36.0,39.5,60.54585039455636,7.0,7.0,28.0,42.0,350.0
66,31.0,51.516129032258064,38.56844216691667,7.0,21.0,42.0,73.5,141.0
67,25.0,37.28,34.401453457666584,7.0,7.0,28.0,49.0,141.0
68,35.0,36.22857142857143,47.015695573415705,7.0,7.0,14.0,35.0,155.0
69,13.0,39.92307692307692,64.60967618252127,7.0,7.0,7.0,42.0,224.0
70,42.0,37.857142857142854,38.5319452064612,7.0,7.0,24.5,56.0,161.0
71,25.0,31.12,46.39622829498105,7.0,7.0,7.0,21.0,154.0
72,28.0,33.285714285714285,42.95032198633857,7.0,7.0,14.0,35.0,162.0
73,45.0,40.31111111111111,36.934722651913034,7.0,14.0,28.0,56.0,168.0
74,33.0,31.424242424242426,37.17864836084542,7.0,7.0,14.0,42.0,190.0
75,49.0,43.30612244897959,43.203589782193184,7.0,7.0,35.0,49.0,175.0
76,22.0,38.22727272727273,44.081020446858574,7.0,7.0,21.0,47.25,169.0
77,46.0,42.02173913043478,30.84980758480227,7.0,28.0,35.0,49.0,190.0
78,32.0,29.125,35.31585589249332,7.0,7.0,14.0,42.0,148.0
79,51.0,47.09803921568628,64.5517636945609,7.0,7.0,21.0,42.0,280.0
80,34.0,39.55882352941177,40.9235733921176,7.0,14.0,28.0,49.0,190.0
81,37.0,38.62162162162162,40.6204322911453,7.0,14.0,21.0,56.0,175.0
82,26.0,19.692307692307693,26.598901076201223,7.0,7.0,14.0,21.0,141.0
83,41.0,18.463414634146343,26.81706318836536,7.0,7.0,7.0,21.0,155.0
84,22.0,28.363636363636363,53.68651994907497,7.0,7.0,14.0,14.0,203.0
85,30.0,26.4,35.3949148890063,7.0,7.0,14.0,21.0,176.0
86,38.0,44.421052631578945,67.21391087474554,7.0,14.0,21.0,42.0,378.0
87,38.0,26.36842105263158,26.892600260869088,7.0,7.0,17.5,35.0,155.0
88,35.0,30.62857142857143,34.378589193827935,7.0,10.5,21.0,38.5,176.0
89,42.0,39.023809523809526,34.57793466390626,7.0,14.0,35.0,49.0,190.0
90,39.0,39.87179487179487,36.50679784367455,7.0,10.5,35.0,56.0,169.0
91,48.0,37.791666666666664,38.21549108496773,7.0,7.0,28.0,43.75,169.0
92,38.0,18.81578947368421,26.686220012378584,7.0,7.0,7.0,19.25,155.0
93,41.0,38.26829268292683,37.16451559636147,7.0,14.0,28.0,49.0,169.0
94,33.0,37.15151515151515,41.781515958107306,7.0,14.0,28.0,35.0,162.0
95,45.0,48.4,52.586033403280275,7.0,7.0,28.0,70.0,210.0
96,39.0,34.12820512820513,37.35475696275226,7.0,10.5,21.0,42.0,176.0
97,23.0,24.391304347826086,29.94045474002567,7.0,7.0,14.0,31.5,141.0
98,45.0,40.62222222222222,44.74538518047973,7.0,7.0,21.0,56.0,175.0
99,45.0,48.4,45.57132272104305,7.0,14.0,35.0,77.0,176.0
