id,count,mean,std,min,25%,50%,75%,max
0,23.0,35.65217391304348,47.786084600257055,7.0,7.0,14.0,42.0,217.0
1,53.0,43.075471698113205,36.83531387583,7.0,21.0,35.0,49.0,189.0
2,47.0,33.234042553191486,28.98066279282089,7.0,14.0,28.0,35.0,133.0
3,37.0,28.783783783783782,27.342615431202237,7.0,7.0,21.0,42.0,120.0
4,37.0,43.54054054054054,44.5075490442006,7.0,14.0,28.0,56.0,182.0
5,40.0,26.275,27.53178815432007,7.0,7.0,14.0,35.0,120.0
6,15.0,24.8,29.079202189881347,7.0,7.0,14.0,28.0,120.0
7,43.0,41.53488372093023,44.76943517156986,7.0,14.0,28.0,52.5,224.0
8,38.0,44.78947368421053,50.89743682535674,7.0,7.0,21.0,63.0,224.0
9,56.0,28.017857142857142,33.71295465675342,7.0,7.0,14.0,28.0,147.0
10,16.0,24.5625,28.6844179535394,7.0,7.0,14.0,35.0,120.0
11,40.0,21.9,35.66424626342833,7.0,7.0,7.0,21.0,175.0
12,22.0,25.5,35.395385763307246,7.0,7.0,7.0,28.0,133.0
13,31.0,17.419354838709676,23.700596607889274,7.0,7.0,7.0,21.0,120.0
14,41.0,21.024390243902438,26.145255597218828,7.0,7.0,7.0,21.0,120.0
15,43.0,24.930232558139537,27.24963551423972,7.0,7.0,14.0,28.0,126.0
16,48.0,46.541666666666664,41.85026924000601,7.0,21.0,35.0,63.0,224.0
17,40.0,38.7,46.01515915211934,7.0,7.0,21.0,42.0,224.0
18,51.0,26.92156862745098,21.473558752339958,7.0,14.0,21.0,35.0,120.0
19,50.0,35.16,38.992600030555245,7.0,7.0,24.5,49.0,231.0
20,34.0,25.970588235294116,37.733102012984325,7.0,7.0,14.0,28.0,182.0
21,46.0,44.608695652173914,42.767837479878665,7.0,14.0,35.0,56.0,217.0
22,39.0,33.76923076923077,44.31909505207454,7.0,7.0,14.0,49.0,189.0
23,35.0,50.02857142857143,52.836866426591875,7.0,21.0,42.0,56.0,301.0
24,39.0,37.17948717948718,36.86024230641992,7.0,7.0,35.0,52.5,175.0
25,21.0,32.04761904761905,31.254561571834905,7.0,7.0,21.0,35.0,120.0
26,46.0,44.608695652173914,38.56393148518707,7.0,14.0,31.5,61.25,161.0
27,51.0,39.27450980392157,41.16847261260614,7.0,10.5,21.0,52.5,140.0
28,37.0,38.24324324324324,44.89023984825246,7.0,7.0,14.0,49.0,175.0
29,45.0,22.57777777777778,20.015322413419458,7.0,7.0,14.0,28.0,120.0
30,31.0,40.903225806451616,44.37142837360523,7.0,7.0,28.0,52.5,175.0
31,28.0,36.535714285714285,45.206916991931045,7.0,7.0,21.0,38.5,203.0
32,28.0,33.785714285714285,39.58895949991253,7.0,7.0,14.0,38.5,147.0
33,14.0,32.57142857142857,38.0823283986646,7.0,7.0,17.5,40.25,120.0
34,39.0,36.82051282051282,39.31711278342843,7.0,14.0,28.0,38.5,224.0
35,24.0,20.458333333333332,25.359980741089014,7.0,7.0,7.0,22.75,120.0
36,30.0,28.5,41.529175452844036,7.0,7.0,14.0,28.0,189.0
37,45.0,36.111111111111114,38.114195769974195,7.0,14.0,28.0,42.0,189.0
38,46.0,38.82608695652174,28.953068805166662,7.0,21.0,35.0,49.0,148.0
39,48.0,36.625,33.15124913406637,7.0,14.0,28.0,56.0,147.0
40,31.0,39.54838709677419,46.23767490526704,7.0,10.5,21.0,49.0,210.0
41,44.0,32.15909090909091,32.83145342561086,7.0,7.0,17.5,49.0,162.0
42,40.0,16.3,21.597958118113738,7.0,7.0,7.0,15.75,127.0
43,50.0,33.62,42.94604588484086,7.0,7.0,14.0,40.25,203.0
44,37.0,36.16216216216216,38.98184300522596,7.0,7.0,21.0,49.0,169.0
45,37.0,33.32432432432432,38.04606422487092,7.0,14.0,21.0,35.0,175.0
46,16.0,22.8125,31.05525988728265,7.0,7.0,14.0,15.75,127.0
47,41.0,24.609756097560975,47.04459482702581,7.0,7.0,7.0,14.0,231.0
48,19.0,22.894736842105264,31.226581868732904,7.0,7.0,7.0,21.0,134.0
49,51.0,19.784313725490197,23.259676459908203,7.0,7.0,7.0,21.0,134.0
50,44.0,29.931818181818183,30.961639977651508,7.0,7.0,21.0,35.0,141.0
51,42.0,25.69047619047619,27.816899667015107,7.0,7.0,14.0,35.0,127.0
52,31.0,34.58064516129032,36.74123405072144,7.0,7.0,21.0,45.5,148.0
53,41.0,32.292682926829265,27.865968404524384,7.0,14.0,21.0,42.0,134.0
54,50.0,27.04,26.26937380296683,7.0,7.0,14.0,35.0,127.0
55,48.0,42.895833333333336,40.399725922460526,7.0,14.0,24.5,56.0,148.0
56,29.0,30.448275862068964,39.138569036270304,7.0,7.0,14.0,42.0,148.0
57,39.0,42.743589743589745,35.29627828056152,7.0,17.5,35.0,52.5,155.0
58,29.0,39.13793103448276,59.70805409773401,7.0,7.0,14.0,28.0,231.0
59,46.0,45.52173913043478,58.406140898761585,7.0,7.0,21.0,63.0,308.0
60,37.0,37.2972972972973,39.332531676057265,7.0,7.0,14.0,63.0,148.0
61,26.0,25.076923076923077,27.806363411166267,7.0,7.0,14.0,28.0,127.0
62,47.0,43.659574468085104,38.17481334241242,7.0,14.0,28.0,63.0,140.0
63,49.0,44.59183673469388,51.09668872480344,7.0,14.0,28.0,49.0,224.0
64,41.0,26.48780487804878,33.03946273111861,7.0,7.0,14.0,28.0,127.0
65,49.0,22.020408163265305,21.0688255050742,7.0,7.0,21.0,28.0,141.0
66,37.0,46.945945945945944,48.715127667529146,7.0,7.0,28.0,77.0,182.0
67,29.0,45.89655172413793,59.588676313772794,7.0,14.0,21.0,49.0,266.0
68,36.0,30.75,35.997916606381544,7.0,7.0,14.0,35.0,155.0
69,19.0,24.0,29.274562336608895,7.0,7.0,14.0,31.5,127.0
70,43.0,38.76744186046512,42.28859871638394,7.0,14.0,21.0,56.0,196.0
71,24.0,21.625,28.091175312449685,7.0,7.0,14.0,21.0,134.0
72,30.0,27.1,37.42518974682971,7.0,7.0,7.0,28.0,162.0
73,40.0,35.9,41.8383948311988,7.0,7.0,21.0,36.75,182.0
74,36.0,33.861111111111114,38.27655214938311,7.0,7.0,21.0,38.5,169.0
75,47.0,42.765957446808514,34.837019768429904,7.0,17.5,35.0,49.0,162.0
76,22.0,45.86363636363637,43.700599815590905,7.0,7.0,35.0,71.75,169.0
77,48.0,38.958333333333336,43.96756944749808,7.0,14.0,21.0,43.75,203.0
78,37.0,24.43243243243243,27.267747065535684,7.0,7.0,14.0,28.0,148.0
79,51.0,37.90196078431372,43.399656635490004,7.0,7.0,21.0,56.0,176.0
80,33.0,42.45454545454545,41.81513699389471,7.0,7.0,28.0,70.0,190.0
81,37.0,32.945945945945944,43.489427799527675,7.0,7.0,14.0,35.0,189.0
82,14.0,24.571428571428573,37.672095948948915,7.0,7.0,7.0,21.0,148.0
83,32.0,26.9375,42.33197335043496,7.0,7.0,7.0,22.75,189.0
84,23.0,26.82608695652174,35.98440593306677,7.0,7.0,14.0,38.5,176.0
85,37.0,28.972972972972972,36.15359709050515,7.0,7.0,14.0,28.0,176.0
86,40.0,36.25,43.91410613856006,7.0,7.0,14.0,49.0,189.0
87,40.0,24.0,30.63766744820282,7.0,7.0,7.0,28.0,155.0
88,42.0,35.19047619047619,50.48604641576265,7.0,7.0,14.0,40.25,259.0
89,43.0,41.86046511627907,42.47552875051303,7.0,14.0,35.0,45.5,224.0
90,43.0,34.2093023255814,34.12550933827801,7.0,14.0,21.0,42.0,176.0
91,47.0,39.340425531914896,39.73350168732584,7.0,14.0,28.0,49.0,189.0
92,41.0,22.390243902439025,26.327626221120365,7.0,7.0,14.0,35.0,155.0
93,43.0,35.51162790697674,40.73805527129175,7.0,7.0,21.0,49.0,182.0
94,28.0,39.035714285714285,45.52205988867306,7.0,12.25,17.5,43.75,162.0
95,47.0,45.8936170212766,56.5224980380276,7.0,7.0,21.0,52.5,231.0
96,34.0,41.205882352941174,45.37705962385566,7.0,8.75,21.0,61.25,182.0
97,21.0,33.38095238095238,50.190114754278255,7.0,7.0,14.0,28.0,210.0
98,44.0,42.02272727272727,37.62945941207261,7.0,14.0,28.0,50.75,155.0
99,49.0,43.59183673469388,47.10843801244941,7.0,7.0,21.0,63.0,189.0
100,35.0,40.02857142857143,45.39855252569812,7.0,14.0,21.0,49.0,217.0
101,47.0,25.93617021276596,27.025273401118085,7.0,7.0,21.0,28.0,169.0
102,37.0,43.91891891891892,55.29887399816985,7.0,7.0,14.0,49.0,224.0
103,28.0,41.785714285714285,50.90467281385585,7.0,7.0,17.5,43.75,168.0
104,45.0,25.377777777777776,34.27647542669415,7.0,7.0,14.0,28.0,183.0
105,18.0,30.38888888888889,39.91629313346043,7.0,7.0,17.5,21.0,148.0
106,39.0,38.97435897435897,47.43776375947042,7.0,10.5,21.0,38.5,189.0
107,23.0,35.65217391304348,44.83870963155524,7.0,7.0,14.0,45.5,155.0
108,29.0,24.896551724137932,34.775139752811725,7.0,7.0,7.0,28.0,169.0
109,38.0,37.421052631578945,49.56111792194392,7.0,7.0,17.5,40.25,190.0
110,45.0,40.0,47.67598976424087,7.0,7.0,28.0,49.0,281.0
111,48.0,52.520833333333336,42.58308003977353,7.0,21.0,42.0,63.0,196.0
112,28.0,61.535714285714285,91.82046981609643,7.0,7.0,45.5,80.5,477.0
113,47.0,39.48936170212766,48.369893771815974,7.0,14.0,21.0,38.5,225.0
114,36.0,25.5,28.979302959181055,7.0,7.0,14.0,35.0,162.0
115,53.0,41.490566037735846,48.29740502724496,7.0,7.0,21.0,56.0,196.0
116,38.0,38.3421052631579,45.95254680222024,7.0,7.0,17.5,59.5,211.0
117,36.0,35.02777777777778,48.625382032203895,7.0,7.0,17.5,28.0,217.0
118,14.0,37.57142857142857,58.82269876595165,7.0,7.0,7.0,43.75,182.0
119,40.0,19.975,31.867906450510073,7.0,7.0,7.0,22.75,197.0
