id,count,mean,std,min,25%,50%,75%,max
0,13.0,12.615384615384615,20.24655716222086,7.0,7.0,7.0,7.0,80.0
1,47.0,24.78723404255319,16.262702286564327,7.0,7.0,21.0,35.0,80.0
2,59.0,16.1864406779661,14.824809792663835,7.0,7.0,14.0,21.0,80.0
3,62.0,25.112903225806452,18.5773569549897,7.0,8.75,21.0,35.0,80.0
4,21.0,19.476190476190474,24.50228366422005,7.0,7.0,7.0,21.0,98.0
5,55.0,14.054545454545455,11.893692978210451,7.0,7.0,7.0,21.0,80.0
6,20.0,13.45,16.978236843553265,7.0,7.0,7.0,8.75,80.0
7,70.0,16.742857142857144,25.893698922562987,7.0,7.0,7.0,14.0,175.0
8,39.0,12.820512820512821,14.082224321298025,7.0,7.0,7.0,14.0,80.0
9,27.0,16.444444444444443,15.385640991455272,7.0,7.0,7.0,21.0,80.0
10,12.0,16.0,21.09717775179678,7.0,7.0,7.0,14.0,80.0
11,47.0,11.97872340425532,13.135563015195789,7.0,7.0,7.0,14.0,80.0
12,19.0,11.578947368421053,16.87639966038598,7.0,7.0,7.0,7.0,80.0
13,25.0,15.8,16.306951482931034,7.0,7.0,14.0,14.0,80.0
14,58.0,17.67241379310345,13.874611334571519,7.0,7.0,14.0,21.0,80.0
15,50.0,13.22,12.933566517289147,7.0,7.0,7.0,14.0,80.0
16,17.0,11.705882352941176,17.680372966521208,7.0,7.0,7.0,7.0,80.0
17,38.0,16.657894736842106,14.756173817028245,7.0,7.0,14.0,21.0,80.0
18,55.0,18.89090909090909,15.390801398132838,7.0,7.0,14.0,21.0,80.0
19,60.0,18.016666666666666,15.945342730786939,7.0,7.0,14.0,21.0,80.0
20,27.0,13.592592592592593,19.209891801359607,7.0,7.0,7.0,7.0,80.0
21,29.0,12.413793103448276,13.837106534293193,7.0,7.0,7.0,14.0,80.0
22,14.0,17.214285714285715,19.31192764719642,7.0,7.0,10.5,19.25,80.0
23,64.0,21.484375,14.933707677599692,7.0,14.0,21.0,28.0,84.0
24,31.0,13.193548387096774,14.765769773000233,7.0,7.0,7.0,14.0,80.0
25,12.0,15.416666666666666,20.83030280988529,7.0,7.0,7.0,14.0,80.0
26,44.0,22.022727272727273,19.570372287178742,7.0,7.0,14.0,28.0,80.0
27,63.0,17.936507936507937,16.222120516764132,7.0,7.0,14.0,21.0,80.0
28,44.0,9.931818181818182,11.548477655181216,7.0,7.0,7.0,7.0,80.0
29,40.0,16.7,15.569859113701472,7.0,7.0,10.5,21.0,80.0
30,45.0,15.311111111111112,14.71057477126608,7.0,7.0,7.0,14.0,80.0
31,33.0,10.909090909090908,13.805260854932344,7.0,7.0,7.0,7.0,80.0
32,18.0,14.555555555555555,17.378899383759883,7.0,7.0,7.0,19.25,80.0
33,6.0,20.333333333333332,29.364377511990046,7.0,7.0,7.0,12.25,80.0
34,37.0,21.45945945945946,17.02219889600798,7.0,7.0,14.0,28.0,80.0
35,26.0,15.192307692307692,16.154304022815047,7.0,7.0,7.0,14.0,80.0
36,20.0,14.5,18.426239871158568,7.0,7.0,7.0,14.0,87.0
37,45.0,26.977777777777778,20.289371253407186,7.0,7.0,21.0,35.0,108.0
