id,count,mean,std,min,25%,50%,75%,max
0,18.0,13.944444444444445,20.150820220416723,7.0,7.0,7.0,7.0,90.0
1,25.0,13.96,17.198546450209097,7.0,7.0,7.0,14.0,90.0
2,55.0,19.836363636363636,16.68084245625817,7.0,7.0,14.0,24.5,90.0
3,56.0,26.482142857142858,17.373952364940475,7.0,14.0,21.0,35.0,90.0
4,33.0,15.666666666666666,18.060084901978357,7.0,7.0,7.0,14.0,90.0
5,60.0,17.133333333333333,14.859188410743997,7.0,7.0,14.0,21.0,90.0
6,35.0,23.17142857142857,17.179820094733092,7.0,10.5,21.0,28.0,90.0
7,41.0,20.29268292682927,25.01324039627715,7.0,7.0,7.0,21.0,119.0
8,38.0,14.342105263157896,17.176785584493018,7.0,7.0,7.0,14.0,90.0
9,47.0,20.23404255319149,20.88812099064655,7.0,7.0,14.0,24.5,112.0
10,20.0,22.35,18.756823319865006,7.0,7.0,21.0,28.0,90.0
11,13.0,16.076923076923077,23.542378591459055,7.0,7.0,7.0,7.0,90.0
12,30.0,20.733333333333334,25.209376106483894,7.0,7.0,14.0,21.0,112.0
13,33.0,20.757575757575758,24.503864877594186,7.0,7.0,14.0,21.0,119.0
14,55.0,17.672727272727272,16.353790528390192,7.0,7.0,14.0,21.0,90.0
15,13.0,13.384615384615385,23.020058143347004,7.0,7.0,7.0,7.0,90.0
16,57.0,27.859649122807017,26.198717659792887,7.0,7.0,14.0,42.0,119.0
17,50.0,21.26,19.055033080902426,7.0,7.0,14.0,28.0,90.0
18,46.0,22.956521739130434,22.780065868346025,7.0,7.0,14.0,28.0,105.0
19,51.0,14.803921568627452,14.352727417244623,7.0,7.0,7.0,14.0,90.0
20,62.0,22.338709677419356,30.193335247861256,7.0,7.0,7.0,21.0,147.0
21,27.0,13.962962962962964,17.627516692073925,7.0,7.0,7.0,10.5,90.0
22,19.0,12.473684210526315,19.097319244835944,7.0,7.0,7.0,7.0,90.0
23,44.0,27.65909090909091,35.26507144853974,7.0,7.0,14.0,36.75,203.0
24,46.0,24.782608695652176,19.70889595360798,7.0,7.0,17.5,40.25,90.0
25,27.0,18.37037037037037,18.074946852029846,7.0,7.0,14.0,21.0,90.0
26,59.0,24.54237288135593,26.54490147415046,7.0,7.0,14.0,28.0,133.0
27,60.0,20.283333333333335,19.25748075350853,7.0,7.0,14.0,28.0,90.0
28,40.0,14.85,22.341808571743034,7.0,7.0,7.0,8.75,119.0
29,38.0,25.763157894736842,24.127403070935095,7.0,7.0,21.0,33.25,91.0
30,39.0,21.333333333333332,18.83352740157735,7.0,7.0,14.0,28.0,90.0
31,23.0,16.391304347826086,18.411308605989426,7.0,7.0,7.0,14.0,90.0
32,26.0,18.26923076923077,18.636647106832694,7.0,7.0,10.5,26.25,90.0
33,9.0,16.22222222222222,27.666666666666657,7.0,7.0,7.0,7.0,90.0
34,43.0,25.209302325581394,26.75600345586449,7.0,7.0,14.0,31.5,140.0
35,24.0,27.666666666666668,32.25666990907754,7.0,7.0,17.5,29.75,147.0
36,34.0,11.088235294117647,16.726621218808788,7.0,7.0,7.0,7.0,104.0
37,57.0,14.596491228070175,17.205542762563056,7.0,7.0,7.0,14.0,118.0
38,51.0,31.41176470588235,25.559480801133837,7.0,14.0,21.0,49.0,132.0
39,60.0,28.566666666666666,23.479068692490056,7.0,7.0,21.0,36.75,97.0
40,25.0,19.84,23.462168129423446,7.0,7.0,14.0,21.0,111.0
41,41.0,19.097560975609756,19.041802538164266,7.0,7.0,14.0,21.0,118.0
