id,count,mean,std,min,25%,50%,75%,max
0,46.0,6.065217391304348,15.030934285906728,0.0,0.0,0.0,7.0,97.0
1,63.0,10.095238095238095,18.59302183157684,0.0,0.0,7.0,10.5,111.0
2,61.0,10.540983606557377,21.248195037454987,0.0,0.0,7.0,7.0,118.0
3,63.0,8.206349206349206,15.746129816519003,0.0,0.0,7.0,7.0,90.0
4,54.0,14.88888888888889,21.509687739868905,0.0,0.0,7.0,19.25,104.0
5,62.0,6.870967741935484,15.645125853841792,0.0,0.0,0.0,7.0,111.0
6,47.0,3.106382978723404,13.537763675304708,0.0,0.0,0.0,0.0,90.0
7,73.0,5.3561643835616435,13.587545219196652,0.0,0.0,0.0,7.0,97.0
8,65.0,16.138461538461538,26.2076306415928,0.0,0.0,7.0,14.0,132.0
9,81.0,8.024691358024691,16.309487506235424,0.0,0.0,0.0,7.0,104.0
10,26.0,3.4615384615384617,17.650452162436558,0.0,0.0,0.0,0.0,90.0
11,55.0,7.872727272727273,19.20460452643675,0.0,0.0,0.0,7.0,97.0
12,48.0,13.25,22.7703614749992,0.0,0.0,7.0,14.0,98.0
13,76.0,11.407894736842104,19.09148335887249,0.0,0.0,7.0,14.0,104.0
14,61.0,8.245901639344263,16.236436121375196,0.0,0.0,0.0,7.0,111.0
15,48.0,12.375,18.918217045224235,0.0,0.0,7.0,15.75,90.0
16,63.0,13.53968253968254,25.30639686874128,0.0,0.0,7.0,21.0,140.0
17,63.0,3.0952380952380953,11.860362674259877,0.0,0.0,0.0,0.0,90.0
18,62.0,11.048387096774194,22.344858519890636,0.0,0.0,3.5,12.25,119.0
19,61.0,9.62295081967213,16.81384740268789,0.0,0.0,7.0,14.0,111.0
20,60.0,6.75,15.083524517313808,0.0,0.0,0.0,7.0,104.0
21,64.0,12.125,20.311463648776165,0.0,0.0,7.0,14.0,111.0
22,51.0,6.019607843137255,15.162440695453267,0.0,0.0,0.0,7.0,90.0
23,64.0,13.0,21.129231988987307,0.0,0.0,7.0,14.0,104.0
24,62.0,14.661290322580646,19.09161995238053,0.0,0.0,7.0,21.0,104.0
25,52.0,9.403846153846153,16.46536425989906,0.0,0.0,7.0,14.0,97.0
26,65.0,8.276923076923078,14.955671679487196,0.0,0.0,7.0,7.0,97.0
27,63.0,14.53968253968254,20.9529622178833,0.0,0.0,7.0,21.0,98.0
28,59.0,10.661016949152541,17.694349545675177,0.0,0.0,7.0,14.0,111.0
29,63.0,7.873015873015873,16.126007908977012,0.0,0.0,0.0,7.0,104.0
30,50.0,13.0,21.078086115340604,0.0,0.0,7.0,14.0,104.0
31,39.0,6.256410256410256,16.213571230231384,0.0,0.0,0.0,7.0,97.0
32,60.0,5.233333333333333,15.21970919638739,0.0,0.0,0.0,7.0,111.0
33,31.0,5.161290322580645,17.16798721301471,0.0,0.0,0.0,0.0,90.0
34,68.0,10.588235294117647,21.101910003470223,0.0,0.0,0.0,7.0,111.0
35,30.0,6.966666666666667,18.939983857061417,0.0,0.0,0.0,5.25,97.0
36,45.0,7.133333333333334,18.712659788593292,0.0,0.0,0.0,7.0,118.0
37,63.0,6.761904761904762,16.89313115394336,0.0,0.0,0.0,7.0,125.0
38,59.0,11.016949152542374,22.147227992984405,0.0,0.0,7.0,14.0,153.0
39,63.0,11.428571428571429,19.330499289076236,0.0,0.0,7.0,14.0,104.0
40,50.0,12.02,22.791414423606348,0.0,0.0,7.0,14.0,125.0
41,62.0,7.435483870967742,18.721970058644597,0.0,0.0,0.0,7.0,139.0
42,46.0,5.608695652173913,17.666639321827347,0.0,0.0,0.0,7.0,118.0
43,72.0,12.430555555555555,22.744029638435958,0.0,0.0,7.0,14.0,132.0
44,61.0,8.01639344262295,21.0392425428283,0.0,0.0,0.0,7.0,146.0
45,77.0,4.896103896103896,16.89330637886249,0.0,0.0,0.0,7.0,139.0
46,26.0,8.038461538461538,22.009962779124855,0.0,0.0,0.0,7.0,111.0
47,54.0,9.055555555555555,20.363134157206805,0.0,0.0,0.0,7.0,125.0
48,43.0,9.744186046511627,21.5286000509796,0.0,0.0,7.0,7.0,132.0
