id,count,mean,std,min,25%,50%,75%,max
0,24.0,38.833333333333336,48.83126819593352,7.0,7.0,14.0,57.75,203.0
1,46.0,45.52173913043478,33.69255712760759,7.0,21.0,35.0,61.25,133.0
2,45.0,24.755555555555556,27.132800977578572,7.0,7.0,14.0,28.0,120.0
3,36.0,28.416666666666668,28.827937838145825,7.0,7.0,14.0,35.0,120.0
4,32.0,42.25,51.86956345394885,7.0,7.0,35.0,45.5,259.0
5,42.0,28.523809523809526,26.878441896659528,7.0,7.0,17.5,49.0,120.0
6,42.0,22.19047619047619,23.64497378162145,7.0,7.0,7.0,28.0,120.0
7,48.0,28.020833333333332,43.29241965160622,7.0,7.0,7.0,22.75,189.0
8,34.0,44.705882352941174,41.05394043152785,7.0,14.0,31.5,61.25,154.0
9,33.0,25.060606060606062,35.476171046509684,7.0,7.0,7.0,35.0,175.0
10,11.0,17.90909090909091,33.92478311044757,7.0,7.0,7.0,7.0,120.0
11,39.0,15.820512820512821,20.98981180787704,7.0,7.0,7.0,17.5,120.0
12,15.0,39.733333333333334,62.793842585612374,7.0,7.0,7.0,42.0,231.0
13,34.0,22.88235294117647,23.77134091382635,7.0,7.0,14.0,26.25,120.0
14,41.0,34.0,37.7385744298854,7.0,14.0,21.0,42.0,189.0
15,39.0,26.05128205128205,36.544816550834454,7.0,7.0,7.0,35.0,175.0
16,36.0,32.888888888888886,28.914433151013778,7.0,12.25,17.5,49.0,120.0
17,45.0,33.46666666666667,34.765186348100904,7.0,14.0,21.0,42.0,182.0
18,48.0,30.9375,21.106020367295223,7.0,19.25,28.0,42.0,120.0
19,48.0,34.729166666666664,45.61016104751376,7.0,7.0,21.0,42.0,266.0
20,34.0,17.323529411764707,24.99178118021432,7.0,7.0,7.0,14.0,120.0
21,46.0,37.608695652173914,36.14875332773951,7.0,7.0,28.0,56.0,168.0
22,25.0,47.36,67.40726963762884,7.0,7.0,21.0,56.0,266.0
23,49.0,41.734693877551024,37.52098052545851,7.0,14.0,28.0,63.0,161.0
24,36.0,40.666666666666664,36.86732971073441,7.0,7.0,28.0,56.0,126.0
25,19.0,31.0,44.3408514928515,7.0,7.0,14.0,24.5,168.0
26,46.0,38.97826086956522,35.67164397073506,7.0,14.0,28.0,49.0,168.0
27,48.0,34.145833333333336,44.72563622198115,7.0,7.0,14.0,49.0,252.0
28,39.0,32.69230769230769,32.12242522645433,7.0,7.0,21.0,49.0,120.0
29,40.0,20.325,20.10279671830355,7.0,7.0,14.0,21.0,120.0
30,38.0,36.13157894736842,43.12719782265177,7.0,7.0,17.5,42.0,217.0
31,31.0,27.580645161290324,32.01746835041604,7.0,7.0,14.0,31.5,120.0
32,26.0,34.76923076923077,37.733070579858925,7.0,7.0,17.5,45.5,133.0
33,7.0,31.142857142857142,40.54803148295682,7.0,7.0,21.0,28.0,120.0
34,41.0,41.170731707317074,37.72194483256689,7.0,14.0,28.0,49.0,147.0
35,25.0,22.44,23.477081022421277,7.0,7.0,14.0,28.0,120.0
36,27.0,30.37037037037037,40.27706748563214,7.0,7.0,14.0,28.0,148.0
37,41.0,37.073170731707314,33.58897902876957,7.0,14.0,21.0,56.0,148.0
38,47.0,33.53191489361702,31.011113760847923,7.0,14.0,21.0,42.0,155.0
39,49.0,34.87755102040816,32.625803089133065,7.0,7.0,21.0,49.0,133.0
40,29.0,37.689655172413794,50.59439794530889,7.0,7.0,7.0,56.0,231.0
41,51.0,29.254901960784313,29.67884306185462,7.0,7.0,21.0,38.5,162.0
42,30.0,22.666666666666668,24.9901129874684,7.0,7.0,14.0,28.0,127.0
43,49.0,38.16326530612245,50.33899537915226,7.0,7.0,21.0,49.0,238.0
44,37.0,35.4054054054054,43.29771578492556,7.0,7.0,14.0,42.0,169.0
45,44.0,30.09090909090909,36.38797282889216,7.0,7.0,21.0,35.0,189.0
46,30.0,14.033333333333333,23.2014912322958,7.0,7.0,7.0,12.25,127.0
47,40.0,23.125,32.85023318810417,7.0,7.0,7.0,21.0,134.0
48,20.0,26.65,37.646940184604084,7.0,7.0,14.0,21.0,134.0
49,42.0,18.523809523809526,22.783432250948618,7.0,7.0,10.5,21.0,134.0
50,43.0,37.13953488372093,42.54218152965743,7.0,14.0,21.0,45.5,238.0
51,40.0,26.275,31.05494510355179,7.0,7.0,10.5,35.0,127.0
52,37.0,30.10810810810811,31.961594821653435,7.0,7.0,14.0,49.0,148.0
53,46.0,32.28260869565217,30.26304166506163,7.0,14.0,21.0,42.0,140.0
54,48.0,31.958333333333332,41.117868111250424,7.0,7.0,21.0,35.0,245.0
55,50.0,42.86,44.131071010926405,7.0,14.0,28.0,61.25,252.0
56,33.0,31.21212121212121,45.95089605747474,7.0,7.0,14.0,35.0,231.0
57,44.0,38.04545454545455,30.745734849186654,7.0,14.0,28.0,56.0,155.0
58,22.0,55.09090909090909,64.7367630087301,7.0,8.75,31.5,56.0,245.0
59,49.0,39.87755102040816,39.07825090606731,7.0,7.0,21.0,63.0,133.0
60,36.0,42.80555555555556,38.44686087460342,7.0,14.0,31.5,57.75,148.0
61,19.0,22.894736842105264,29.968306845810933,7.0,7.0,14.0,21.0,127.0
62,44.0,47.59090909090909,38.793621018312706,7.0,21.0,35.0,64.75,189.0
63,51.0,39.549019607843135,43.423179858453565,7.0,7.0,21.0,63.0,203.0
64,40.0,25.575,31.449501647023816,7.0,7.0,10.5,28.0,140.0
