id,count,mean,std,min,25%,50%,75%,max
0,41.0,7.195121951219512,21.635872425436332,0.0,0.0,0.0,7.0,134.0
1,52.0,11.596153846153847,20.63146237713179,0.0,0.0,7.0,14.0,141.0
2,49.0,11.020408163265307,25.948257645359003,0.0,0.0,0.0,7.0,148.0
3,51.0,8.803921568627452,17.54767176333446,0.0,0.0,7.0,14.0,120.0
4,45.0,16.666666666666668,22.903949639547086,0.0,0.0,7.0,21.0,127.0
5,53.0,11.90566037735849,21.238810765402853,0.0,0.0,7.0,14.0,148.0
6,46.0,4.434782608695652,17.813418380427024,0.0,0.0,0.0,0.0,120.0
7,53.0,10.981132075471699,21.879469271827322,0.0,0.0,7.0,14.0,134.0
8,53.0,14.283018867924529,25.0502397950219,0.0,0.0,7.0,21.0,162.0
9,56.0,8.642857142857142,26.044317873703154,0.0,0.0,0.0,7.0,141.0
10,32.0,5.28125,21.87240768049863,0.0,0.0,0.0,0.0,120.0
11,47.0,15.659574468085106,26.8532862499859,0.0,0.0,7.0,21.0,127.0
12,40.0,13.325,28.713784324891943,0.0,0.0,3.5,14.0,127.0
13,64.0,9.421875,19.225317870511848,0.0,0.0,0.0,14.0,127.0
14,57.0,13.894736842105264,22.602689639672718,0.0,0.0,7.0,14.0,134.0
15,46.0,14.934782608695652,24.192195411755826,0.0,0.0,7.0,21.0,120.0
16,49.0,10.448979591836734,23.029927290818964,0.0,0.0,0.0,14.0,141.0
17,50.0,13.88,21.20323425464009,0.0,0.0,7.0,14.0,127.0
18,57.0,14.140350877192983,26.872342789893548,0.0,0.0,7.0,14.0,133.0
19,53.0,21.150943396226417,29.280734166404663,0.0,7.0,14.0,21.0,141.0
20,56.0,12.142857142857142,21.64627078646664,0.0,0.0,7.0,14.0,134.0
21,51.0,11.549019607843137,21.715721241064223,0.0,0.0,7.0,14.0,148.0
22,44.0,8.613636363636363,19.641219008599318,0.0,0.0,0.0,14.0,127.0
23,50.0,15.56,29.065836598021004,0.0,0.0,7.0,14.0,120.0
24,49.0,11.73469387755102,22.45715876044511,0.0,0.0,7.0,14.0,141.0
25,44.0,16.09090909090909,26.308384181171245,0.0,0.0,7.0,21.0,120.0
26,52.0,13.615384615384615,21.192075698198845,0.0,0.0,7.0,14.0,127.0
27,54.0,17.38888888888889,24.334474859069115,0.0,0.0,14.0,21.0,141.0
28,50.0,13.18,23.315659973502786,0.0,0.0,7.0,14.0,120.0
29,57.0,12.298245614035087,23.6552356876569,0.0,0.0,7.0,14.0,134.0
30,42.0,11.523809523809524,22.04456472498501,0.0,0.0,7.0,14.0,134.0
31,33.0,10.0,24.462982238476158,0.0,0.0,0.0,7.0,127.0
32,48.0,10.375,21.88910639389841,0.0,0.0,7.0,14.0,148.0
33,31.0,6.129032258064516,22.50591320147348,0.0,0.0,0.0,0.0,120.0
34,54.0,13.37037037037037,22.66099324730885,0.0,0.0,7.0,14.0,134.0
35,30.0,10.3,25.677240693952545,0.0,0.0,0.0,7.0,127.0
36,40.0,11.05,24.752052491947058,0.0,0.0,7.0,14.0,155.0
37,51.0,12.098039215686274,23.293994850141775,0.0,0.0,7.0,14.0,148.0
38,49.0,13.020408163265307,24.292050994030923,0.0,0.0,7.0,14.0,162.0
39,51.0,13.607843137254902,24.85886435971889,0.0,0.0,7.0,14.0,155.0
40,41.0,18.463414634146343,27.18004558584809,0.0,0.0,7.0,21.0,155.0
41,52.0,15.23076923076923,27.09287974228681,0.0,0.0,7.0,14.0,176.0
42,46.0,7.173913043478261,21.036797757819077,0.0,0.0,0.0,7.0,141.0
43,53.0,23.92452830188679,39.11120686167928,0.0,7.0,14.0,21.0,196.0
44,51.0,12.235294117647058,30.134756169774537,0.0,0.0,0.0,10.5,183.0
45,55.0,12.745454545454546,27.739007286716756,0.0,0.0,7.0,7.0,155.0
46,32.0,7.03125,23.693587501889144,0.0,0.0,0.0,7.0,134.0
47,47.0,15.063829787234043,29.651163372820676,0.0,0.0,7.0,17.5,148.0
48,38.0,16.605263157894736,31.621528309548527,0.0,0.0,7.0,19.25,169.0
49,60.0,14.133333333333333,28.242573145043057,0.0,0.0,7.0,14.0,197.0
50,54.0,18.296296296296298,25.227739770900758,0.0,7.0,14.0,21.0,155.0
51,45.0,16.511111111111113,35.05814794557376,0.0,0.0,7.0,14.0,182.0
52,49.0,11.73469387755102,24.476838976030038,0.0,0.0,7.0,14.0,162.0
53,49.0,19.877551020408163,34.95272560489216,0.0,0.0,7.0,21.0,169.0
54,56.0,18.267857142857142,33.09242762678142,0.0,7.0,7.0,21.0,182.0
55,53.0,15.60377358490566,25.846692708115484,0.0,0.0,7.0,21.0,155.0
56,56.0,9.767857142857142,21.126451383323893,0.0,0.0,7.0,8.75,148.0
57,49.0,12.877551020408163,26.488702507752578,0.0,0.0,7.0,14.0,176.0
58,41.0,15.390243902439025,29.201779097154756,0.0,0.0,0.0,21.0,155.0
59,49.0,24.448979591836736,42.31974579736676,0.0,0.0,7.0,21.0,176.0
60,48.0,14.75,27.6717076497877,0.0,0.0,7.0,14.0,162.0
61,41.0,16.75609756097561,27.967642453203734,0.0,0.0,7.0,14.0,134.0
62,51.0,17.45098039215686,28.035915341212025,0.0,0.0,7.0,17.5,148.0
63,53.0,22.867924528301888,26.694884079055193,0.0,7.0,21.0,35.0,169.0
64,49.0,15.591836734693878,27.52568373912122,0.0,0.0,7.0,21.0,155.0
65,57.0,16.105263157894736,27.99788525848637,0.0,0.0,7.0,14.0,162.0
66,42.0,11.357142857142858,26.60627234738073,0.0,0.0,7.0,14.0,169.0
67,32.0,12.0625,27.49538084373329,0.0,0.0,7.0,14.0,155.0
68,48.0,8.479166666666666,27.07278572571272,0.0,0.0,0.0,7.0,183.0
69,28.0,11.285714285714286,27.933594725450472,0.0,0.0,0.0,7.0,141.0
70,54.0,15.314814814814815,28.30215944429581,0.0,0.0,7.0,14.0,169.0
71,30.0,12.4,26.275201367383495,0.0,0.0,7.0,14.0,141.0
72,39.0,16.358974358974358,29.797992849649223,0.0,0.0,7.0,21.0,162.0
73,51.0,15.254901960784315,31.093306763517386,0.0,0.0,7.0,14.0,190.0
74,49.0,14.306122448979592,36.893542841551024,0.0,0.0,7.0,14.0,246.0
75,49.0,18.306122448979593,31.694639453195038,0.0,7.0,7.0,21.0,176.0
76,40.0,24.175,79.03095385142879,0.0,0.0,7.0,14.0,498.0
77,51.0,10.862745098039216,27.289572812957797,0.0,0.0,7.0,14.0,190.0
78,46.0,7.478260869565218,24.093096411337218,0.0,0.0,0.0,7.0,162.0
79,53.0,20.49056603773585,36.642568058259904,0.0,0.0,7.0,21.0,197.0
80,50.0,14.3,30.8162758480459,0.0,0.0,7.0,14.0,204.0
81,55.0,14.527272727272727,28.239619230366657,0.0,0.0,7.0,17.5,190.0
