id,count,mean,std,min,25%,50%,75%,max
0,12.0,18.333333333333332,21.964158131470516,7.0,7.0,7.0,15.75,80.0
1,60.0,26.066666666666666,19.430769471636655,7.0,14.0,21.0,29.75,91.0
2,30.0,10.833333333333334,13.493506313915526,7.0,7.0,7.0,7.0,80.0
3,24.0,15.583333333333334,19.235195700153103,7.0,7.0,7.0,14.0,80.0
4,42.0,15.904761904761905,16.7867681978186,7.0,7.0,7.0,21.0,80.0
5,30.0,11.3,13.598047527190221,7.0,7.0,7.0,7.0,80.0
6,22.0,18.272727272727273,26.222821427839598,7.0,7.0,7.0,12.25,105.0
7,27.0,16.185185185185187,16.08400313028932,7.0,7.0,7.0,21.0,80.0
8,38.0,16.473684210526315,14.74419142083887,7.0,7.0,10.5,21.0,80.0
9,69.0,14.855072463768115,15.20572199024669,7.0,7.0,7.0,21.0,91.0
10,7.0,18.428571428571427,27.275490480509802,7.0,7.0,7.0,10.5,80.0
11,14.0,17.214285714285715,20.07745988924883,7.0,7.0,7.0,14.0,80.0
12,11.0,17.454545454545453,22.38018604195969,7.0,7.0,7.0,17.5,80.0
13,42.0,18.571428571428573,17.250157803651277,7.0,7.0,14.0,21.0,80.0
14,61.0,21.16393442622951,18.564464556304742,7.0,7.0,14.0,21.0,91.0
15,24.0,20.541666666666668,28.035659229021114,7.0,7.0,7.0,14.0,112.0
16,19.0,14.526315789473685,18.133359133108584,7.0,7.0,7.0,10.5,80.0
17,40.0,15.65,14.384018909887459,7.0,7.0,7.0,21.0,80.0
18,56.0,20.678571428571427,16.93528553358036,7.0,7.0,14.0,28.0,80.0
19,60.0,17.9,16.3091946615544,7.0,7.0,14.0,21.0,80.0
20,31.0,12.290322580645162,14.686033157135153,7.0,7.0,7.0,7.0,80.0
21,37.0,15.027027027027026,13.710268832939471,7.0,7.0,7.0,21.0,80.0
22,16.0,22.9375,23.552689159980577,7.0,7.0,14.0,21.0,80.0
23,69.0,19.014492753623188,13.300257354457456,7.0,7.0,14.0,28.0,80.0
24,36.0,12.916666666666666,13.440610105199838,7.0,7.0,7.0,14.0,80.0
25,12.0,16.0,21.09717775179678,7.0,7.0,7.0,14.0,80.0
26,42.0,18.404761904761905,19.594747334749172,7.0,7.0,7.0,21.0,84.0
27,66.0,15.848484848484848,15.19538636888733,7.0,7.0,7.0,19.25,80.0
28,38.0,10.763157894736842,12.699083198503093,7.0,7.0,7.0,7.0,80.0
29,42.0,14.404761904761905,12.737613828323143,7.0,7.0,10.5,14.0,80.0
30,44.0,17.25,17.160155309103647,7.0,7.0,10.5,21.0,80.0
31,26.0,13.307692307692308,18.712069326013584,7.0,7.0,7.0,7.0,80.0
32,18.0,14.944444444444445,18.40866874511354,7.0,7.0,7.0,14.0,80.0
33,7.0,19.428571428571427,27.21431696036201,7.0,7.0,7.0,14.0,80.0
34,38.0,19.236842105263158,16.780674551603337,7.0,7.0,14.0,21.0,80.0
35,28.0,14.107142857142858,13.992959302910519,7.0,7.0,14.0,14.0,80.0
36,20.0,17.3,19.090091119409788,7.0,7.0,7.0,21.0,87.0
37,42.0,26.738095238095237,27.704943226980642,7.0,7.0,17.5,33.25,133.0
38,54.0,18.333333333333332,17.14422725881475,7.0,7.0,14.0,21.0,98.0
39,58.0,17.189655172413794,19.81445236906701,7.0,7.0,14.0,19.25,119.0
40,26.0,13.846153846153847,21.021307871190714,7.0,7.0,7.0,7.0,101.0
41,56.0,15.178571428571429,15.758526861073303,7.0,7.0,7.0,15.75,108.0
42,25.0,16.08,18.38459500052512,7.0,7.0,7.0,14.0,87.0
43,72.0,14.722222222222221,15.041934081349652,7.0,7.0,7.0,15.75,94.0
