id,count,mean,std,min,25%,50%,75%,max
0,12.0,14.833333333333334,20.971120112857083,7.0,7.0,7.0,8.75,80.0
1,17.0,13.764705882352942,17.750103562249663,7.0,7.0,7.0,14.0,80.0
2,55.0,15.709090909090909,12.47912735445149,7.0,7.0,14.0,21.0,80.0
3,28.0,11.857142857142858,14.52638540779753,7.0,7.0,7.0,8.75,80.0
4,54.0,18.98148148148148,19.339558384785274,7.0,7.0,14.0,21.0,91.0
5,54.0,15.351851851851851,13.109347676598556,7.0,7.0,7.0,21.0,80.0
6,44.0,16.772727272727273,13.753415873991443,7.0,7.0,14.0,21.0,80.0
7,72.0,14.13888888888889,13.105536466394174,7.0,7.0,7.0,15.75,80.0
8,42.0,20.738095238095237,18.25972447072534,7.0,7.0,14.0,21.0,80.0
9,27.0,12.037037037037036,14.898325877766064,7.0,7.0,7.0,7.0,80.0
10,11.0,14.909090909090908,21.99297408471417,7.0,7.0,7.0,7.0,80.0
11,11.0,14.272727272727273,21.900186798705203,7.0,7.0,7.0,7.0,80.0
12,17.0,18.705882352941178,24.700113121912906,7.0,7.0,7.0,14.0,80.0
13,43.0,15.69767441860465,14.942006755836811,7.0,7.0,7.0,17.5,80.0
14,61.0,18.065573770491802,14.46820520135908,7.0,7.0,14.0,21.0,80.0
15,18.0,13.777777777777779,17.55179077692998,7.0,7.0,7.0,12.25,80.0
16,24.0,12.083333333333334,15.245574316236302,7.0,7.0,7.0,8.75,80.0
17,39.0,18.743589743589745,16.1387372308433,7.0,7.0,14.0,28.0,80.0
18,54.0,20.666666666666668,22.008574658313655,7.0,7.0,14.0,21.0,105.0
19,63.0,18.38095238095238,19.27762247038257,7.0,7.0,7.0,24.5,98.0
20,24.0,11.5,15.0159335663676,7.0,7.0,7.0,7.0,80.0
21,40.0,15.3,14.420782723520052,7.0,7.0,7.0,21.0,80.0
22,20.0,18.0,19.95257535151527,7.0,7.0,7.0,17.5,80.0
23,65.0,21.584615384615386,20.772497072219906,7.0,7.0,14.0,21.0,126.0
24,34.0,13.676470588235293,15.405077062026907,7.0,7.0,7.0,14.0,80.0
25,19.0,14.157894736842104,18.065507828439674,7.0,7.0,7.0,10.5,80.0
26,49.0,19.346938775510203,22.82410186295049,7.0,7.0,14.0,21.0,133.0
27,65.0,16.2,13.484018317994085,7.0,7.0,14.0,21.0,80.0
28,38.0,15.0,17.906664922554636,7.0,7.0,7.0,12.25,80.0
29,35.0,15.485714285714286,15.621198697266987,7.0,7.0,7.0,14.0,80.0
30,42.0,19.071428571428573,14.331260147719139,7.0,8.75,14.0,21.0,80.0
31,31.0,13.870967741935484,16.41085400069899,7.0,7.0,7.0,14.0,80.0
32,25.0,12.16,15.466846263325092,7.0,7.0,7.0,7.0,80.0
33,11.0,14.909090909090908,21.99297408471417,7.0,7.0,7.0,7.0,80.0
34,47.0,26.127659574468087,32.47113569154893,7.0,7.0,14.0,35.0,196.0
35,25.0,15.24,18.02378058750901,7.0,7.0,7.0,14.0,80.0
36,21.0,14.142857142857142,17.482235881847938,7.0,7.0,7.0,14.0,87.0
37,53.0,15.245283018867925,18.839305944648075,7.0,7.0,7.0,14.0,108.0
38,50.0,22.04,19.532244403257177,7.0,7.0,14.0,28.0,101.0
39,60.0,16.5,13.581517850323065,7.0,7.0,14.0,21.0,87.0
40,23.0,17.47826086956522,22.72137472877065,7.0,7.0,7.0,14.0,101.0
41,48.0,20.770833333333332,18.56012608097919,7.0,7.0,14.0,28.0,108.0
42,29.0,17.96551724137931,17.81949726447468,7.0,7.0,7.0,21.0,87.0
43,71.0,15.52112676056338,16.967076652766234,7.0,7.0,7.0,17.5,98.0
44,29.0,22.79310344827586,33.08687623983782,7.0,7.0,7.0,28.0,154.0
45,57.0,15.649122807017545,14.917021950096109,7.0,7.0,7.0,21.0,101.0
46,12.0,16.0,23.763991094243256,7.0,7.0,7.0,7.0,87.0
47,39.0,14.974358974358974,15.810534761566212,7.0,7.0,7.0,17.5,94.0
48,7.0,20.428571428571427,35.52866046286736,7.0,7.0,7.0,7.0,101.0
49,35.0,14.085714285714285,15.166471202606614,7.0,7.0,7.0,14.0,94.0
50,48.0,21.5,20.12196851755008,7.0,7.0,14.0,28.0,101.0
51,47.0,13.170212765957446,12.97710215681949,7.0,7.0,7.0,14.0,87.0
52,34.0,15.735294117647058,20.10021682911754,7.0,7.0,7.0,14.0,115.0
53,45.0,14.844444444444445,17.200628365313175,7.0,7.0,7.0,14.0,108.0
54,45.0,19.666666666666668,21.630155717507822,7.0,7.0,14.0,21.0,112.0
55,64.0,21.15625,18.726281294242888,7.0,7.0,14.0,22.75,91.0
56,33.0,14.515151515151516,19.295597315387152,7.0,7.0,7.0,14.0,108.0
57,45.0,16.08888888888889,16.465973485593945,7.0,7.0,7.0,21.0,101.0
58,27.0,16.185185185185187,18.159627743213232,7.0,7.0,7.0,21.0,94.0
59,60.0,22.566666666666666,24.97006116937361,7.0,7.0,14.0,28.0,154.0
60,37.0,15.216216216216216,21.355633052266633,7.0,7.0,7.0,14.0,115.0
61,18.0,14.944444444444445,21.883306079459757,7.0,7.0,7.0,14.0,101.0
62,52.0,20.78846153846154,21.795247312885998,7.0,7.0,14.0,21.0,112.0
63,66.0,20.303030303030305,24.67946495927314,7.0,7.0,7.0,21.0,140.0
64,31.0,18.612903225806452,26.768983817538835,7.0,7.0,7.0,14.0,115.0
65,43.0,15.534883720930232,17.223114088768288,7.0,7.0,7.0,14.0,108.0
66,41.0,26.024390243902438,19.153965392155808,7.0,14.0,21.0,35.0,101.0
67,33.0,16.848484848484848,21.575624573985703,7.0,7.0,7.0,14.0,101.0
68,33.0,11.545454545454545,20.06721659369285,7.0,7.0,7.0,7.0,122.0
69,6.0,23.833333333333332,41.233077336850165,7.0,7.0,7.0,7.0,108.0
70,42.0,29.738095238095237,35.320870306523034,7.0,7.0,21.0,35.0,182.0
71,25.0,20.28,20.52543137995724,7.0,7.0,14.0,21.0,101.0
