id,count,mean,std,min,25%,50%,75%,max
0,46.0,5.543478260869565,13.312828435992987,0.0,0.0,0.0,7.0,80.0
1,63.0,3.1587301587301586,13.106519369168854,0.0,0.0,0.0,0.0,101.0
2,63.0,7.26984126984127,13.409441003968604,0.0,0.0,0.0,7.0,87.0
3,61.0,3.8360655737704916,10.930355785409201,0.0,0.0,0.0,7.0,80.0
4,56.0,11.803571428571429,18.207310862155587,0.0,0.0,7.0,14.0,94.0
5,62.0,4.451612903225806,13.476971761033694,0.0,0.0,0.0,7.0,101.0
6,50.0,6.22,13.49571360522613,0.0,0.0,0.0,7.0,80.0
7,82.0,9.426829268292684,17.35257513732232,0.0,0.0,0.0,7.0,98.0
8,66.0,9.06060606060606,16.98313986361296,0.0,0.0,0.0,12.25,101.0
9,65.0,3.276923076923077,12.345935176592148,0.0,0.0,0.0,0.0,94.0
10,38.0,5.2368421052631575,15.876949483238723,0.0,0.0,0.0,0.0,80.0
11,39.0,4.564102564102564,14.844447609504,0.0,0.0,0.0,0.0,87.0
12,49.0,14.204081632653061,24.470202621280656,0.0,0.0,0.0,21.0,98.0
13,77.0,9.493506493506494,15.710894122285586,0.0,0.0,0.0,14.0,87.0
14,62.0,7.725806451612903,14.938309596512891,0.0,0.0,0.0,7.0,94.0
15,48.0,3.5625,12.132085558550928,0.0,0.0,0.0,0.0,80.0
16,58.0,6.810344827586207,15.383354978850473,0.0,0.0,0.0,7.0,101.0
17,68.0,7.352941176470588,14.393992015620332,0.0,0.0,3.5,7.0,94.0
18,67.0,9.343283582089553,14.26539810149441,0.0,0.0,7.0,14.0,87.0
19,65.0,10.276923076923078,14.338004232968245,0.0,0.0,7.0,14.0,80.0
20,63.0,5.380952380952381,13.91382298457483,0.0,0.0,0.0,7.0,101.0
21,70.0,6.3428571428571425,14.072159495892832,0.0,0.0,0.0,7.0,94.0
22,53.0,5.471698113207547,12.917792996758841,0.0,0.0,0.0,7.0,87.0
23,68.0,8.691176470588236,18.334583057945217,0.0,0.0,0.0,7.0,105.0
24,61.0,5.213114754098361,15.073281830331842,0.0,0.0,0.0,7.0,108.0
25,47.0,5.574468085106383,12.841415134076867,0.0,0.0,0.0,7.0,80.0
26,70.0,8.742857142857142,16.253147489413532,0.0,0.0,0.0,7.0,101.0
27,70.0,11.542857142857143,17.51495072687341,0.0,0.0,7.0,14.0,94.0
28,61.0,6.934426229508197,13.087995584324613,0.0,0.0,0.0,7.0,80.0
29,70.0,7.242857142857143,14.92147146091853,0.0,0.0,0.0,7.0,87.0
30,50.0,6.78,14.297552238058092,0.0,0.0,0.0,7.0,94.0
31,39.0,7.794871794871795,15.698104959683388,0.0,0.0,0.0,7.0,87.0
32,62.0,4.338709677419355,15.15920274341532,0.0,0.0,0.0,0.0,115.0
33,31.0,6.870967741935484,17.971722112778302,0.0,0.0,0.0,3.5,80.0
34,64.0,11.75,16.81930108205715,0.0,0.0,7.0,14.0,108.0
35,33.0,5.606060606060606,17.853464989217418,0.0,0.0,0.0,0.0,94.0
36,45.0,7.066666666666666,19.908198402576854,0.0,0.0,0.0,7.0,122.0
37,63.0,6.603174603174603,14.553061625052317,0.0,0.0,0.0,7.0,108.0
38,63.0,12.158730158730158,27.072904171827947,0.0,0.0,0.0,14.0,136.0
39,61.0,10.721311475409836,18.16602244809522,0.0,0.0,7.0,14.0,101.0
40,51.0,9.941176470588236,21.73146268865111,0.0,0.0,0.0,7.0,122.0
41,62.0,7.612903225806452,19.344465755546995,0.0,0.0,7.0,7.0,150.0
42,50.0,6.92,17.72101254765894,0.0,0.0,0.0,7.0,115.0
43,81.0,11.444444444444445,18.026369573488722,0.0,0.0,7.0,14.0,108.0
44,60.0,6.583333333333333,21.316255964910486,0.0,0.0,0.0,7.0,150.0
45,65.0,7.369230769230769,18.558664781215764,0.0,0.0,0.0,7.0,115.0
46,38.0,6.894736842105263,19.159063162906158,0.0,0.0,0.0,7.0,108.0
47,39.0,9.23076923076923,20.998072014832243,0.0,0.0,0.0,10.5,122.0
48,45.0,8.155555555555555,19.765621618856258,0.0,0.0,0.0,7.0,115.0
49,73.0,8.575342465753424,17.093629261787026,0.0,0.0,0.0,7.0,115.0
50,62.0,11.67741935483871,20.065282139293615,0.0,0.0,7.0,14.0,122.0
51,48.0,6.333333333333333,16.36073833496668,0.0,0.0,0.0,7.0,108.0
52,58.0,4.637931034482759,18.02989552067311,0.0,0.0,0.0,0.0,129.0
53,67.0,9.134328358208956,21.787468960591294,0.0,0.0,0.0,7.0,136.0
54,66.0,14.151515151515152,22.344328087212592,0.0,0.0,7.0,19.25,112.0
55,65.0,8.984615384615385,16.846264708100268,0.0,0.0,7.0,14.0,122.0
56,61.0,6.245901639344262,17.45437455931408,0.0,0.0,0.0,7.0,129.0
57,68.0,7.044117647058823,16.972703127334757,0.0,0.0,0.0,7.0,122.0
58,49.0,6.775510204081633,18.101870651632538,0.0,0.0,0.0,7.0,115.0
59,66.0,10.863636363636363,20.880529291579357,0.0,0.0,7.0,14.0,143.0
60,60.0,5.766666666666667,17.668670603753835,0.0,0.0,0.0,7.0,129.0
61,47.0,6.76595744680851,15.695766205596925,0.0,0.0,0.0,7.0,101.0
62,69.0,9.072463768115941,19.555591076978253,0.0,0.0,0.0,7.0,129.0
63,67.0,13.417910447761194,20.327730912535834,0.0,0.0,7.0,17.5,122.0
64,60.0,9.15,18.795802813123743,0.0,0.0,7.0,7.0,115.0
65,67.0,9.134328358208956,18.195816637421593,0.0,0.0,0.0,7.0,108.0
66,50.0,6.5,18.986837546047525,0.0,0.0,0.0,7.0,129.0
67,39.0,7.794871794871795,16.95067067013401,0.0,0.0,7.0,7.0,101.0
68,62.0,4.790322580645161,16.1754084720757,0.0,0.0,0.0,5.25,122.0
69,30.0,9.433333333333334,23.417770048042332,0.0,0.0,0.0,7.0,108.0
70,64.0,12.515625,21.367526308760112,0.0,0.0,7.0,14.0,129.0
71,31.0,9.129032258064516,21.045572670570362,0.0,0.0,0.0,7.0,115.0
72,45.0,7.222222222222222,21.17340622840669,0.0,0.0,0.0,7.0,136.0
73,62.0,10.548387096774194,21.55486892572248,0.0,0.0,7.0,14.0,150.0
74,58.0,7.655172413793103,25.446574045861386,0.0,0.0,0.0,7.0,178.0
75,60.0,13.233333333333333,20.807728898678583,0.0,0.0,7.0,14.0,122.0
76,50.0,10.98,38.57115872921484,0.0,0.0,0.0,7.0,269.0
77,62.0,8.290322580645162,22.243353840151226,0.0,0.0,0.0,7.0,164.0
78,50.0,8.32,20.099182641519103,0.0,0.0,0.0,7.0,129.0
79,81.0,10.320987654320987,19.319567257377834,0.0,0.0,0.0,14.0,136.0
