id,count,mean,std,min,25%,50%,75%,max
0,38.0,10.236842105263158,29.61047496403962,0.0,0.0,0.0,7.0,151.0
1,47.0,16.319148936170212,24.264938368818356,0.0,0.0,7.0,21.0,144.0
2,47.0,11.702127659574469,26.390804470346186,0.0,0.0,0.0,10.5,144.0
3,46.0,7.543478260869565,21.06783385135752,0.0,0.0,0.0,7.0,137.0
4,43.0,24.511627906976745,33.445315774960505,0.0,0.0,14.0,31.5,137.0
5,48.0,13.208333333333334,25.371250552740378,0.0,0.0,7.0,14.0,151.0
6,38.0,3.6052631578947367,21.088666706133647,0.0,0.0,0.0,0.0,130.0
7,57.0,8.298245614035087,20.750184949503375,0.0,0.0,0.0,7.0,144.0
8,49.0,14.224489795918368,28.023253221002648,0.0,0.0,7.0,14.0,165.0
9,59.0,13.35593220338983,26.04092449750929,0.0,0.0,7.0,14.0,158.0
10,35.0,14.714285714285714,38.96044104455896,0.0,0.0,0.0,10.5,196.0
11,44.0,6.613636363636363,20.912014916422887,0.0,0.0,0.0,7.0,137.0
12,39.0,11.051282051282051,21.325730342215248,0.0,0.0,7.0,14.0,130.0
13,58.0,6.948275862068965,19.578382648999263,0.0,0.0,0.0,7.0,137.0
14,47.0,11.851063829787234,22.505051339647842,0.0,0.0,7.0,14.0,144.0
15,39.0,7.461538461538462,21.771355098707293,0.0,0.0,0.0,7.0,130.0
16,45.0,17.355555555555554,30.74835956862766,0.0,0.0,7.0,14.0,165.0
17,44.0,19.181818181818183,40.02224539990097,0.0,0.0,7.0,14.0,224.0
18,54.0,18.87037037037037,28.77305231432493,0.0,1.75,10.5,21.0,133.0
19,49.0,17.79591836734694,22.85368277382292,0.0,7.0,14.0,21.0,151.0
20,49.0,24.93877551020408,45.19882380626058,0.0,0.0,14.0,21.0,252.0
21,46.0,15.91304347826087,33.72623514710866,0.0,0.0,0.0,14.0,161.0
22,41.0,6.7560975609756095,21.48578656671065,0.0,0.0,0.0,7.0,137.0
23,44.0,15.204545454545455,26.82464984530958,0.0,0.0,7.0,14.0,137.0
24,47.0,20.638297872340427,40.06105423731377,0.0,0.0,7.0,21.0,217.0
25,44.0,18.545454545454547,27.63251753586667,0.0,0.0,7.0,22.75,130.0
26,47.0,13.936170212765957,21.242291957850775,0.0,0.0,7.0,21.0,130.0
27,44.0,22.204545454545453,33.96891845082525,0.0,0.0,7.0,22.75,151.0
28,47.0,12.74468085106383,24.301071800577006,0.0,0.0,7.0,14.0,144.0
29,55.0,13.181818181818182,25.666732257557538,0.0,0.0,7.0,7.0,137.0
30,41.0,17.682926829268293,29.698012580297558,0.0,0.0,7.0,21.0,165.0
31,34.0,8.558823529411764,22.504129151713588,0.0,0.0,0.0,7.0,130.0
32,46.0,11.5,23.638715889169802,0.0,0.0,7.0,14.0,151.0
33,28.0,14.642857142857142,30.28899602864513,0.0,0.0,3.5,14.0,137.0
34,48.0,15.541666666666666,26.992479908878433,0.0,0.0,7.0,15.75,158.0
35,29.0,9.551724137931034,26.121400923512823,0.0,0.0,0.0,7.0,130.0
36,37.0,12.972972972972974,26.817786890302745,0.0,0.0,7.0,14.0,158.0
37,47.0,14.382978723404255,27.371480866905312,0.0,0.0,7.0,21.0,172.0
38,46.0,15.91304347826087,31.444360799465404,0.0,0.0,7.0,14.0,172.0
39,46.0,9.978260869565217,24.696818625919125,0.0,0.0,7.0,14.0,165.0
40,38.0,19.263157894736842,40.560721387666526,0.0,0.0,7.0,21.0,235.0
41,47.0,16.170212765957448,34.51106889159916,0.0,0.0,7.0,14.0,179.0
42,38.0,6.368421052631579,25.5262673959448,0.0,0.0,0.0,7.0,158.0
43,55.0,16.363636363636363,28.81766667268383,0.0,0.0,7.0,21.0,172.0
44,49.0,11.653061224489797,28.022722194384926,0.0,0.0,0.0,14.0,186.0
45,58.0,9.362068965517242,25.307025774259213,0.0,0.0,0.0,7.0,172.0
46,35.0,9.714285714285714,27.868991231634265,0.0,0.0,0.0,7.0,151.0
47,44.0,11.227272727272727,22.391717360276203,0.0,0.0,7.0,14.0,144.0
48,37.0,18.08108108108108,29.11412255473505,0.0,0.0,7.0,28.0,165.0
49,58.0,13.827586206896552,32.46057686196806,0.0,0.0,7.0,14.0,235.0
50,44.0,25.545454545454547,52.940271102816865,0.0,7.0,7.0,22.75,322.0
51,39.0,18.05128205128205,33.125716451397,0.0,0.0,7.0,21.0,151.0
52,44.0,12.818181818181818,27.718076317754647,0.0,0.0,7.0,14.0,172.0
53,44.0,22.84090909090909,47.42138815944011,0.0,0.0,7.0,21.0,228.0
54,53.0,17.37735849056604,33.173336382317615,0.0,0.0,7.0,21.0,182.0
55,47.0,17.06382978723404,27.176079839606345,0.0,0.0,7.0,21.0,165.0
56,48.0,16.854166666666668,33.748752275333736,0.0,0.0,7.0,14.0,172.0
57,46.0,10.130434782608695,25.09325601799299,0.0,0.0,3.5,7.0,165.0
58,41.0,11.536585365853659,28.402550555342394,0.0,0.0,7.0,14.0,179.0
59,43.0,20.6046511627907,39.17976854916184,0.0,0.0,14.0,21.0,200.0
60,45.0,14.088888888888889,29.97637116601721,0.0,0.0,7.0,14.0,193.0
61,40.0,14.275,28.403672117238457,0.0,0.0,3.5,14.0,158.0
62,47.0,15.127659574468085,25.30132924955989,0.0,0.0,7.0,17.5,158.0
63,43.0,21.41860465116279,33.939184095294095,0.0,0.0,14.0,21.0,179.0
64,47.0,14.97872340425532,26.503067387447263,0.0,0.0,7.0,14.0,165.0
65,54.0,14.074074074074074,27.891874688783236,0.0,0.0,7.0,14.0,172.0
66,40.0,14.1,35.7288937157848,0.0,0.0,0.0,14.0,200.0
67,33.0,11.151515151515152,26.408002115979464,0.0,0.0,7.0,7.0,144.0
68,46.0,8.91304347826087,26.174479586851618,0.0,0.0,0.0,7.0,172.0
69,27.0,11.814814814814815,32.76259245522955,0.0,0.0,0.0,7.0,158.0
70,48.0,15.833333333333334,27.30858592545991,0.0,5.25,7.0,21.0,179.0
71,27.0,15.962962962962964,42.90820387890829,0.0,0.0,0.0,7.0,175.0
72,37.0,17.135135135135137,36.13797799342754,0.0,0.0,7.0,21.0,193.0
73,47.0,19.0,43.24852347316259,0.0,3.5,7.0,21.0,291.0
74,45.0,15.488888888888889,36.71921853881166,0.0,0.0,7.0,14.0,235.0
75,46.0,19.565217391304348,32.30937406038552,0.0,7.0,7.0,21.0,186.0
76,38.0,23.5,82.03254133475225,0.0,0.0,7.0,14.0,508.0
77,47.0,10.957446808510639,31.46285418298061,0.0,0.0,0.0,7.0,207.0
78,37.0,6.162162162162162,27.00875733855545,0.0,0.0,0.0,7.0,165.0
79,54.0,16.537037037037038,30.853710191233734,0.0,0.0,7.0,14.0,186.0
80,46.0,17.891304347826086,34.69372550436146,0.0,0.0,7.0,21.0,228.0
81,57.0,17.017543859649123,44.25796588027571,0.0,0.0,7.0,14.0,259.0
82,35.0,8.914285714285715,30.51554225845792,0.0,0.0,0.0,7.0,179.0
83,43.0,25.162790697674417,46.225601148610146,0.0,0.0,14.0,31.5,238.0
84,37.0,24.89189189189189,44.056645219398945,0.0,0.0,7.0,21.0,196.0
85,54.0,17.055555555555557,40.93502290983763,0.0,0.0,7.0,14.0,284.0
86,44.0,22.522727272727273,35.49352291803664,0.0,5.25,7.0,21.0,186.0
87,38.0,23.13157894736842,77.34275103705637,0.0,0.0,3.5,14.0,473.0
88,44.0,8.204545454545455,27.24614719548226,0.0,0.0,0.0,7.0,179.0
89,43.0,14.744186046511627,45.11260673937724,0.0,0.0,0.0,10.5,291.0
90,52.0,11.923076923076923,26.008178316954762,0.0,0.0,7.0,14.0,179.0
91,47.0,24.21276595744681,30.750706015375215,0.0,7.0,14.0,28.0,186.0
92,47.0,19.4468085106383,39.12844429103268,0.0,0.0,7.0,21.0,235.0
93,46.0,14.08695652173913,26.55210900764049,0.0,1.75,7.0,14.0,172.0
94,41.0,16.658536585365855,35.019715701371396,0.0,0.0,7.0,14.0,200.0
95,43.0,21.74418604651163,48.09518985118684,0.0,0.0,7.0,17.5,238.0
96,44.0,16.636363636363637,35.930870907115,0.0,0.0,0.0,21.0,207.0
97,40.0,21.45,58.41757287420302,0.0,0.0,0.0,15.75,319.0
98,47.0,20.93617021276596,43.786738242114374,0.0,0.0,7.0,14.0,200.0
99,41.0,22.121951219512194,36.78667905774535,0.0,0.0,7.0,28.0,193.0
100,47.0,10.957446808510639,28.89633454023606,0.0,0.0,0.0,14.0,186.0
101,53.0,13.679245283018869,33.60790519694944,0.0,0.0,7.0,14.0,235.0
102,40.0,19.875,38.36410414931498,0.0,0.0,7.0,21.0,228.0
103,33.0,18.575757575757574,36.99495768262742,0.0,0.0,7.0,14.0,193.0
104,46.0,14.23913043478261,33.911771003007004,0.0,0.0,7.0,14.0,207.0
105,26.0,14.153846153846153,35.3232980427279,0.0,0.0,7.0,12.25,179.0
106,48.0,26.770833333333332,40.137656528890744,0.0,0.0,14.0,35.0,200.0
107,27.0,21.925925925925927,43.275437984652825,0.0,0.0,7.0,21.0,214.0
108,36.0,18.583333333333332,52.87579786632066,0.0,0.0,7.0,21.0,319.0
109,46.0,20.02173913043478,49.30697004162789,0.0,0.0,7.0,19.25,333.0
110,42.0,24.928571428571427,76.11877524140067,0.0,0.0,7.0,14.0,392.0
111,44.0,17.272727272727273,36.78242985281666,0.0,0.0,7.0,14.0,193.0
112,38.0,22.94736842105263,86.99578969881277,0.0,0.0,0.0,14.0,536.0
113,46.0,17.434782608695652,43.06566158471815,0.0,0.0,0.0,12.25,263.0
114,37.0,9.378378378378379,32.64399838608363,0.0,0.0,0.0,7.0,200.0
115,52.0,20.807692307692307,35.82366315201391,0.0,0.0,7.0,21.0,193.0
116,45.0,22.177777777777777,47.18449711162309,0.0,0.0,7.0,21.0,277.0
117,55.0,15.6,35.21447513820502,0.0,0.0,7.0,14.0,221.0
118,32.0,12.8125,35.98246660841647,0.0,0.0,0.0,14.0,200.0
119,42.0,24.595238095238095,43.981181964734624,0.0,0.0,10.5,26.25,235.0
120,37.0,16.756756756756758,33.85377494575867,0.0,0.0,7.0,14.0,186.0
121,52.0,18.653846153846153,49.58529376202246,0.0,0.0,7.0,14.0,298.0
122,44.0,14.25,33.2293824869665,0.0,0.0,7.0,14.0,200.0
123,36.0,26.555555555555557,86.2502818030823,0.0,0.0,7.0,14.0,515.0
124,44.0,14.090909090909092,47.70247820670652,0.0,0.0,0.0,7.0,259.0
125,43.0,23.046511627906977,59.18411687203317,0.0,0.0,7.0,14.0,305.0
126,51.0,15.313725490196079,31.05510598666727,0.0,0.0,7.0,14.0,193.0
127,47.0,20.93617021276596,36.64661100371158,0.0,7.0,7.0,28.0,242.0
128,47.0,22.872340425531913,60.098331388713945,0.0,0.0,7.0,21.0,403.0
129,46.0,15.608695652173912,31.570364627373472,0.0,0.0,7.0,21.0,186.0
