id,count,mean,std,min,25%,50%,75%,max
0,24.0,45.375,62.29370301067844,7.0,7.0,21.0,56.0,287.0
1,44.0,54.81818181818182,50.325116355078805,7.0,14.0,42.0,85.75,231.0
2,36.0,38.416666666666664,48.46287238701396,7.0,7.0,14.0,42.0,210.0
3,34.0,43.35294117647059,47.17464801490064,7.0,14.0,28.0,49.0,210.0
4,38.0,51.13157894736842,56.263939319157295,7.0,8.75,42.0,70.0,308.0
5,48.0,41.9375,40.8299046903281,7.0,14.0,28.0,57.75,175.0
6,13.0,22.384615384615383,33.99151477829543,7.0,7.0,7.0,21.0,130.0
7,41.0,40.21951219512195,46.3850796027785,7.0,7.0,21.0,56.0,224.0
8,39.0,41.56410256410256,43.639549223270585,7.0,7.0,14.0,73.5,175.0
9,34.0,37.588235294117645,39.869573457720044,7.0,7.0,21.0,47.25,130.0
10,27.0,17.51851851851852,25.638568258313146,7.0,7.0,7.0,17.5,130.0
11,25.0,20.04,27.298473705807563,7.0,7.0,7.0,14.0,130.0
12,22.0,37.09090909090909,40.043915287033954,7.0,7.0,28.0,40.25,154.0
13,28.0,25.642857142857142,31.338314362612852,7.0,7.0,14.0,22.75,130.0
14,39.0,31.153846153846153,33.017171339151176,7.0,7.0,14.0,42.0,130.0
15,36.0,29.083333333333332,22.0238507078122,7.0,19.25,28.0,35.0,130.0
16,34.0,53.64705882352941,56.289771046085065,7.0,7.0,31.5,78.75,203.0
17,42.0,47.095238095238095,39.35257113353556,7.0,21.0,35.0,54.25,147.0
18,50.0,34.38,31.301620222784454,7.0,14.0,24.5,49.0,130.0
19,48.0,42.375,52.60071393415662,7.0,7.0,24.5,59.5,280.0
20,37.0,44.37837837837838,58.23723100453072,7.0,7.0,21.0,49.0,280.0
21,36.0,34.333333333333336,30.873937228672343,7.0,14.0,21.0,49.0,130.0
22,21.0,27.19047619047619,43.68823531297532,7.0,7.0,7.0,21.0,175.0
23,38.0,51.31578947368421,58.32532492612677,7.0,14.0,28.0,56.0,245.0
24,46.0,46.34782608695652,37.68596401922035,7.0,14.0,42.0,70.0,161.0
25,37.0,33.5945945945946,45.210286108030445,7.0,7.0,14.0,42.0,231.0
26,42.0,51.26190476190476,53.75148756821142,7.0,14.0,31.5,78.75,231.0
27,42.0,49.76190476190476,47.228974944753695,7.0,21.0,28.0,68.25,210.0
28,39.0,39.41025641025641,51.13383777619275,7.0,7.0,21.0,59.5,266.0
29,46.0,30.217391304347824,29.546131947235967,7.0,7.0,21.0,42.0,130.0
30,33.0,49.333333333333336,53.01984691289354,7.0,14.0,21.0,70.0,182.0
31,29.0,29.103448275862068,34.02661230313101,7.0,7.0,21.0,28.0,133.0
32,34.0,42.73529411764706,47.58043194903056,7.0,14.0,24.5,47.25,210.0
33,12.0,39.416666666666664,73.64096973996489,7.0,7.0,7.0,17.5,245.0
34,38.0,51.68421052631579,49.381091283880245,7.0,8.75,35.0,89.25,161.0
35,28.0,28.642857142857142,35.49148493153678,7.0,7.0,10.5,36.75,133.0
36,24.0,43.625,61.48227917192004,7.0,7.0,17.5,43.75,266.0
37,37.0,54.027027027027025,45.74232569907613,7.0,21.0,42.0,70.0,196.0
38,44.0,45.90909090909091,55.65041138685703,7.0,14.0,21.0,49.0,231.0
39,46.0,44.67391304347826,46.650499269842804,7.0,14.0,31.5,56.0,217.0
40,26.0,50.76923076923077,56.096565094349714,7.0,7.0,31.5,63.0,203.0
41,42.0,46.42857142857143,44.75251340925997,7.0,7.0,31.5,73.5,158.0
42,38.0,15.947368421052632,22.398054172750413,7.0,7.0,7.0,14.0,137.0
43,55.0,35.836363636363636,41.75979088405658,7.0,7.0,21.0,45.5,210.0
44,33.0,44.03030303030303,48.65920059999243,7.0,7.0,28.0,56.0,182.0
45,43.0,37.69767441860465,40.36413712556572,7.0,7.0,21.0,45.5,165.0
46,19.0,23.05263157894737,29.421220014379127,7.0,7.0,14.0,24.5,137.0
47,44.0,19.65909090909091,24.322392000843713,7.0,7.0,14.0,21.0,144.0
48,25.0,28.44,39.297031270398364,7.0,7.0,14.0,21.0,147.0
49,49.0,24.224489795918366,28.53014875101604,7.0,7.0,14.0,21.0,144.0
50,36.0,44.25,42.57522753902791,7.0,14.0,24.5,59.5,151.0
51,37.0,35.67567567567568,28.837720334903626,7.0,14.0,28.0,42.0,137.0
52,31.0,44.38709677419355,52.68312659625461,7.0,7.0,21.0,59.5,210.0
53,38.0,47.44736842105263,57.79586507627212,7.0,14.0,28.0,61.25,259.0
54,47.0,36.42553191489362,35.83279083698949,7.0,14.0,28.0,49.0,154.0
55,47.0,45.212765957446805,58.49077822901091,7.0,10.5,21.0,49.0,273.0
56,28.0,38.642857142857146,49.51633795897799,7.0,7.0,21.0,43.75,175.0
57,43.0,47.30232558139535,42.57851844014937,7.0,14.0,35.0,70.0,210.0
58,34.0,26.058823529411764,37.59750247707112,7.0,7.0,14.0,26.25,182.0
59,44.0,51.79545454545455,53.7697846964279,7.0,21.0,28.0,57.75,238.0
60,34.0,43.14705882352941,43.69046241731551,7.0,7.0,31.5,61.25,196.0
61,21.0,34.857142857142854,49.7767874759769,7.0,7.0,7.0,35.0,196.0
62,44.0,50.04545454545455,53.55629706768884,7.0,12.25,35.0,71.75,245.0
63,42.0,60.095238095238095,54.80377836529759,7.0,14.0,42.0,84.0,210.0
64,39.0,33.84615384615385,36.52435269900032,7.0,10.5,21.0,49.0,151.0
65,43.0,33.46511627906977,34.21455332040342,7.0,14.0,21.0,38.5,147.0
66,31.0,63.12903225806452,62.3151891251156,7.0,21.0,35.0,77.0,252.0
67,32.0,27.90625,34.16502585884407,7.0,7.0,14.0,22.75,147.0
68,39.0,41.743589743589745,45.1452147890956,7.0,14.0,28.0,45.5,203.0
69,16.0,43.125,80.74641374905349,7.0,7.0,7.0,24.5,308.0
70,41.0,51.146341463414636,48.12668749021158,7.0,14.0,28.0,70.0,175.0
71,25.0,33.2,44.859967305679874,7.0,7.0,14.0,35.0,182.0
72,27.0,34.111111111111114,56.676771346437945,7.0,7.0,14.0,35.0,266.0
73,37.0,48.351351351351354,45.91067185077768,7.0,14.0,35.0,56.0,179.0
74,33.0,41.484848484848484,50.003200655133824,7.0,7.0,21.0,56.0,182.0
75,45.0,47.22222222222222,46.94381985120323,7.0,14.0,28.0,56.0,203.0
76,27.0,48.111111111111114,63.784090935046315,7.0,7.0,28.0,59.5,252.0
77,39.0,58.07692307692308,54.346057144244654,7.0,21.0,35.0,73.5,266.0
78,36.0,25.38888888888889,26.16571123521095,7.0,14.0,21.0,28.0,165.0
79,53.0,37.84905660377358,45.17163687469208,7.0,7.0,21.0,42.0,203.0
80,30.0,49.6,49.616182009918695,7.0,7.0,42.0,63.0,193.0
81,41.0,28.951219512195124,35.77146294150702,7.0,7.0,14.0,35.0,179.0
82,22.0,26.272727272727273,33.79797376031632,7.0,7.0,14.0,33.25,158.0
83,41.0,16.658536585365855,22.820615412492234,7.0,7.0,14.0,14.0,151.0
84,20.0,30.65,39.964820055960004,7.0,7.0,14.0,42.0,172.0
85,42.0,31.595238095238095,40.94139745479731,7.0,7.0,17.5,40.25,242.0
86,39.0,52.51282051282051,70.08223432619103,7.0,14.0,35.0,59.5,392.0
87,37.0,36.62162162162162,36.77812706800919,7.0,7.0,28.0,56.0,158.0
88,37.0,44.567567567567565,48.80604501524407,7.0,14.0,28.0,63.0,196.0
89,37.0,59.891891891891895,67.82198258176562,7.0,14.0,35.0,70.0,266.0
90,47.0,41.93617021276596,47.61914314337805,7.0,14.0,21.0,49.0,238.0
91,46.0,38.58695652173913,38.97382374361114,7.0,14.0,21.0,56.0,196.0
92,34.0,30.176470588235293,37.22126354509003,7.0,7.0,14.0,38.5,179.0
93,36.0,55.52777777777778,42.7834988959269,7.0,33.25,38.5,77.0,203.0
94,32.0,28.78125,34.88851772940259,7.0,7.0,21.0,29.75,186.0
95,43.0,50.06976744186046,56.48193784145141,7.0,14.0,28.0,49.0,207.0
96,37.0,39.270270270270274,49.34383258132483,7.0,7.0,14.0,56.0,203.0
97,18.0,30.166666666666668,37.86081320403179,7.0,7.0,17.5,35.0,165.0
98,45.0,43.48888888888889,40.36009630485752,7.0,14.0,35.0,49.0,165.0
99,40.0,62.925,58.916449968774224,7.0,19.25,49.0,91.0,210.0
100,40.0,40.0,43.13306780721189,7.0,7.0,21.0,70.0,179.0
101,43.0,36.55813953488372,35.16715345561171,7.0,10.5,28.0,52.5,179.0
102,34.0,52.205882352941174,56.57163836570123,7.0,14.0,38.5,63.0,245.0
103,32.0,24.40625,33.128157183687364,7.0,7.0,10.5,22.75,151.0
104,29.0,46.724137931034484,43.228542614246486,7.0,21.0,35.0,49.0,179.0
105,15.0,43.666666666666664,59.51190357119042,7.0,7.0,7.0,59.5,168.0
106,38.0,42.6578947368421,41.31636434895557,7.0,14.0,28.0,63.0,193.0
107,24.0,38.083333333333336,53.80958106594729,7.0,7.0,14.0,38.5,175.0
108,28.0,37.892857142857146,54.235658138872196,7.0,7.0,14.0,35.0,200.0
109,38.0,50.026315789473685,57.40726333276166,7.0,14.0,38.5,56.0,298.0
110,41.0,52.51219512195122,48.8605781541825,7.0,28.0,35.0,70.0,242.0
111,43.0,58.53488372093023,47.444377878185534,7.0,28.0,42.0,80.5,193.0
112,28.0,59.392857142857146,101.12637465465501,7.0,7.0,28.0,63.0,515.0
113,38.0,50.94736842105263,49.86627922452642,7.0,15.75,38.5,61.25,214.0
114,36.0,32.388888888888886,27.163292223963655,7.0,21.0,28.0,35.0,172.0
115,50.0,42.5,66.2349713412139,7.0,7.0,21.0,42.0,392.0
116,35.0,39.91428571428571,49.91897636851814,7.0,7.0,28.0,49.0,235.0
117,39.0,37.07692307692308,56.646356604809014,7.0,7.0,21.0,31.5,280.0
118,16.0,28.6875,43.838672044972654,7.0,7.0,17.5,29.75,186.0
119,38.0,26.63157894736842,50.769442316370004,7.0,7.0,14.0,21.0,259.0
120,29.0,34.41379310344828,54.625685508205564,7.0,7.0,14.0,21.0,217.0
121,38.0,38.60526315789474,49.50268323259027,7.0,8.75,28.0,42.0,291.0
122,41.0,61.21951219512195,75.78440215345171,7.0,7.0,28.0,77.0,385.0
123,35.0,49.91428571428571,80.75867151711996,7.0,7.0,35.0,59.5,480.0
124,31.0,44.61290322580645,48.46144682071501,7.0,10.5,21.0,59.5,186.0
125,36.0,53.77777777777778,55.894344774563535,7.0,14.0,42.0,63.0,298.0
126,48.0,41.791666666666664,49.24707933162164,7.0,12.25,24.5,57.75,252.0
127,45.0,46.44444444444444,43.38493431195356,7.0,14.0,35.0,56.0,193.0
128,35.0,28.514285714285716,42.4169579216583,7.0,7.0,14.0,35.0,242.0
129,43.0,46.97674418604651,36.88753071812506,7.0,21.0,42.0,63.0,179.0
