id,count,mean,std,min,25%,50%,75%,max
0,25.0,31.96,37.74307883572828,7.0,7.0,21.0,35.0,154.0
1,52.0,41.88461538461539,42.52457367823735,7.0,14.0,28.0,50.75,189.0
2,48.0,37.9375,36.71535492452773,7.0,14.0,28.0,42.0,182.0
3,30.0,38.06666666666667,44.55135226349193,7.0,7.0,14.0,66.5,175.0
4,38.0,43.31578947368421,51.346783505755376,7.0,14.0,24.5,42.0,217.0
5,50.0,29.56,26.004834715326083,7.0,7.0,24.5,40.25,120.0
6,26.0,21.307692307692307,24.044573992099306,7.0,7.0,10.5,28.0,120.0
7,55.0,30.30909090909091,42.64056177417822,7.0,7.0,14.0,31.5,189.0
8,38.0,35.026315789473685,36.959061970448055,7.0,7.0,21.0,56.0,168.0
9,54.0,30.09259259259259,35.130628747156095,7.0,7.0,14.0,35.0,161.0
10,29.0,14.758620689655173,21.123201821040617,7.0,7.0,7.0,14.0,120.0
11,42.0,22.19047619047619,26.63963496347546,7.0,7.0,14.0,26.25,126.0
12,36.0,21.805555555555557,27.686840034773038,7.0,7.0,14.0,21.0,120.0
13,69.0,19.391304347826086,23.591634479011926,7.0,7.0,14.0,21.0,147.0
14,38.0,25.263157894736842,34.426328870326984,7.0,7.0,14.0,21.0,175.0
15,26.0,24.807692307692307,32.36172953445997,7.0,7.0,14.0,21.0,133.0
16,46.0,53.891304347826086,56.198152702288695,7.0,15.75,42.0,68.25,322.0
17,40.0,37.825,28.773106656505945,7.0,14.0,31.5,57.75,120.0
18,47.0,23.70212765957447,21.723474473498477,7.0,7.0,14.0,28.0,120.0
19,35.0,25.82857142857143,34.53087766919692,7.0,7.0,7.0,28.0,147.0
20,38.0,21.210526315789473,29.044381598137146,7.0,7.0,7.0,19.25,126.0
21,45.0,42.644444444444446,30.416917807182383,7.0,14.0,42.0,56.0,126.0
22,21.0,33.38095238095238,47.40725281059449,7.0,7.0,14.0,28.0,168.0
23,47.0,43.212765957446805,50.32716276275051,7.0,10.5,21.0,52.5,245.0
24,40.0,30.825,28.072148347080827,7.0,7.0,21.0,36.75,120.0
25,17.0,36.294117647058826,37.20007511061361,7.0,7.0,21.0,49.0,120.0
26,42.0,46.69047619047619,45.945082857604056,7.0,15.75,28.0,61.25,217.0
