id,count,mean,std,min,25%,50%,75%,max
0,41.0,7.536585365853658,21.629953260439112,0.0,0.0,0.0,7.0,134.0
1,54.0,9.092592592592593,19.813535033156825,0.0,0.0,7.0,12.25,141.0
2,50.0,13.32,22.532008977706106,0.0,7.0,7.0,14.0,141.0
3,53.0,7.547169811320755,17.2633070609935,0.0,0.0,7.0,7.0,120.0
4,47.0,18.04255319148936,27.46061008759599,0.0,0.0,7.0,21.0,127.0
5,54.0,8.444444444444445,21.075485774447305,0.0,0.0,0.0,7.0,148.0
6,38.0,3.3421052631578947,19.469000051765555,0.0,0.0,0.0,0.0,120.0
7,56.0,11.267857142857142,22.97230828741309,0.0,0.0,0.0,14.0,134.0
8,54.0,23.87037037037037,29.801890718984176,0.0,0.0,14.0,35.0,162.0
9,59.0,12.59322033898305,21.688324082777328,0.0,0.0,7.0,21.0,141.0
10,33.0,10.212121212121213,23.039039660646633,0.0,0.0,0.0,7.0,120.0
11,37.0,7.216216216216216,21.63348116941671,0.0,0.0,0.0,7.0,127.0
12,43.0,9.30232558139535,22.714097661103324,0.0,0.0,0.0,14.0,127.0
13,59.0,7.728813559322034,18.61666893837865,0.0,0.0,0.0,7.0,127.0
14,55.0,7.527272727272727,19.818486081746773,0.0,0.0,0.0,7.0,134.0
15,39.0,9.179487179487179,19.825384837137985,0.0,0.0,7.0,10.5,120.0
16,52.0,12.0,22.220816949031214,0.0,0.0,7.0,14.0,141.0
17,51.0,22.529411764705884,39.80620702411948,0.0,0.0,7.0,21.0,168.0
18,59.0,16.74576271186441,27.17668449262509,0.0,0.0,7.0,17.5,147.0
19,54.0,15.574074074074074,22.144978434877782,0.0,7.0,7.0,19.25,141.0
20,57.0,20.280701754385966,29.72778545519621,0.0,0.0,14.0,28.0,134.0
21,55.0,13.0,24.589217751478586,0.0,0.0,7.0,14.0,148.0
22,42.0,10.69047619047619,21.897196719168317,0.0,0.0,7.0,7.0,127.0
23,51.0,6.882352941176471,18.08053877385686,0.0,0.0,0.0,7.0,120.0
24,49.0,12.73469387755102,20.72013464222269,0.0,0.0,7.0,21.0,141.0
25,40.0,10.525,21.16236075726224,0.0,0.0,3.5,14.0,120.0
26,54.0,12.462962962962964,24.24848796139043,0.0,0.0,7.0,14.0,127.0
27,54.0,20.11111111111111,26.10332637421411,0.0,7.0,14.0,28.0,141.0
28,52.0,10.653846153846153,20.122063410531133,0.0,0.0,7.0,14.0,120.0
29,61.0,10.918032786885245,20.329203199639686,0.0,0.0,7.0,7.0,134.0
30,44.0,14.977272727272727,24.622251834717762,0.0,0.0,7.0,14.0,134.0
31,33.0,14.666666666666666,26.86385427794505,0.0,0.0,7.0,14.0,127.0
32,50.0,11.78,23.503616742961068,0.0,0.0,7.0,12.25,148.0
33,28.0,13.035714285714286,27.732160956599675,0.0,0.0,0.0,14.0,120.0
34,54.0,12.462962962962964,19.80538611986883,0.0,0.0,7.0,14.0,134.0
35,30.0,10.3,24.046148160969782,0.0,0.0,0.0,7.0,127.0
