id,count,mean,std,min,25%,50%,75%,max
0,40.0,9.475,21.21318832647179,0.0,0.0,7.0,8.75,134.0
1,52.0,12.0,21.29346765338803,0.0,0.0,7.0,14.0,141.0
2,51.0,13.196078431372548,21.230185687217283,0.0,0.0,7.0,14.0,127.0
3,50.0,6.6,17.36169840276496,0.0,0.0,0.0,7.0,120.0
4,45.0,22.88888888888889,27.213985560755525,0.0,7.0,21.0,28.0,127.0
5,52.0,13.615384615384615,21.968028324740963,0.0,5.25,7.0,14.0,148.0
6,50.0,9.12,19.41663498873361,0.0,0.0,0.0,12.25,120.0
7,58.0,19.20689655172414,30.43875566346279,0.0,1.75,7.0,21.0,140.0
8,55.0,16.69090909090909,26.924360941742183,0.0,0.0,7.0,24.5,162.0
9,60.0,17.4,30.87767006227277,0.0,0.0,7.0,14.0,154.0
10,38.0,9.605263157894736,21.57017394419735,0.0,0.0,0.0,7.0,120.0
11,47.0,14.914893617021276,28.48632760315944,0.0,0.0,7.0,14.0,140.0
12,45.0,26.0,35.33797853970608,0.0,0.0,14.0,35.0,127.0
13,70.0,13.914285714285715,19.319392417864623,0.0,0.0,7.0,14.0,127.0
14,51.0,7.431372549019608,19.798237196236215,0.0,0.0,0.0,7.0,134.0
15,51.0,8.117647058823529,20.936711354769667,0.0,0.0,0.0,7.0,120.0
16,50.0,11.22,21.101591002982286,0.0,0.0,7.0,14.0,141.0
17,49.0,18.163265306122447,31.504197431172773,0.0,0.0,7.0,21.0,147.0
18,59.0,9.864406779661017,17.311006691098687,0.0,0.0,7.0,14.0,120.0
19,49.0,14.73469387755102,23.94418467168671,0.0,0.0,7.0,14.0,141.0
20,52.0,13.346153846153847,23.100704187029702,0.0,0.0,7.0,14.0,134.0
21,50.0,17.8,37.22518348798681,0.0,0.0,7.0,14.0,224.0
22,41.0,8.390243902439025,21.036727465055595,0.0,0.0,0.0,7.0,127.0
23,48.0,22.479166666666668,32.0922802299028,0.0,7.0,14.0,21.0,120.0
24,49.0,10.16326530612245,21.937740443863245,0.0,0.0,0.0,14.0,141.0
25,40.0,18.05,34.10763505772232,0.0,0.0,7.0,21.0,175.0
26,50.0,16.68,28.500225563017167,0.0,0.0,7.0,14.0,127.0
27,55.0,17.963636363636365,27.11973699503988,0.0,0.0,7.0,24.5,141.0
28,50.0,11.78,19.931812332478522,0.0,0.0,7.0,14.0,120.0
29,60.0,15.65,23.72142348602608,0.0,0.0,7.0,21.0,134.0
30,41.0,18.121951219512194,24.366160060575016,0.0,7.0,14.0,21.0,134.0
31,33.0,18.696969696969695,33.197783104151746,0.0,0.0,7.0,21.0,127.0
32,52.0,9.711538461538462,21.960156914384154,0.0,0.0,7.0,8.75,148.0
33,28.0,7.535714285714286,23.272113566267887,0.0,0.0,0.0,1.75,120.0
34,53.0,17.056603773584907,30.851016124856233,0.0,0.0,7.0,21.0,154.0
35,31.0,11.096774193548388,24.996472869466576,0.0,0.0,0.0,10.5,134.0
36,40.0,11.225,24.848760480875047,0.0,0.0,7.0,14.0,155.0
37,52.0,11.73076923076923,26.209649012481375,0.0,0.0,3.5,7.0,148.0
38,51.0,15.529411764705882,26.388901410385746,0.0,0.0,7.0,17.5,162.0
39,50.0,14.72,23.413793248547197,0.0,0.0,14.0,21.0,155.0
40,41.0,15.731707317073171,27.145003582836292,0.0,0.0,7.0,21.0,162.0
41,52.0,14.826923076923077,25.96809592621651,0.0,0.0,7.0,21.0,176.0
42,50.0,8.56,20.541804065994647,0.0,0.0,3.5,7.0,141.0
43,57.0,24.087719298245613,38.32347317886556,0.0,7.0,14.0,35.0,183.0
44,50.0,11.92,27.62566094878352,0.0,0.0,7.0,14.0,176.0
45,59.0,12.474576271186441,25.47098141442355,0.0,0.0,0.0,14.0,155.0
46,35.0,8.228571428571428,22.653509940074233,0.0,0.0,0.0,7.0,134.0
