id,count,mean,std,min,25%,50%,75%,max
0,23.0,24.391304347826086,27.825330399794133,7.0,7.0,14.0,28.0,120.0
1,54.0,34.888888888888886,28.948664170090897,7.0,14.0,28.0,47.25,126.0
2,50.0,33.76,29.57837047573784,7.0,14.0,28.0,42.0,120.0
3,34.0,27.823529411764707,33.74096564894596,7.0,7.0,14.0,33.25,120.0
4,48.0,28.75,24.295608569136128,7.0,7.0,21.0,42.0,120.0
5,39.0,23.0,25.53944317902677,7.0,7.0,14.0,28.0,120.0
6,16.0,17.125,28.1232406857152,7.0,7.0,7.0,14.0,120.0
7,42.0,36.023809523809526,49.23784391033429,7.0,14.0,21.0,35.0,252.0
8,53.0,34.886792452830186,37.851257664990214,7.0,7.0,21.0,42.0,161.0
9,31.0,20.129032258064516,28.219073851426415,7.0,7.0,7.0,21.0,120.0
10,21.0,30.047619047619047,26.560263911482867,7.0,14.0,21.0,42.0,120.0
11,19.0,15.157894736842104,26.232429374291524,7.0,7.0,7.0,7.0,120.0
12,21.0,20.714285714285715,28.648111381281065,7.0,7.0,7.0,21.0,120.0
13,38.0,22.68421052631579,25.59888644448668,7.0,7.0,14.0,33.25,120.0
14,48.0,27.583333333333332,25.271153627679105,7.0,7.0,21.0,42.0,120.0
15,37.0,32.75675675675676,28.377813522191946,7.0,14.0,28.0,42.0,140.0
16,36.0,25.11111111111111,23.504136751738923,7.0,7.0,21.0,28.0,120.0
17,45.0,37.51111111111111,31.72296431051904,7.0,14.0,28.0,49.0,133.0
18,32.0,24.3125,24.567796256547428,7.0,7.0,14.0,29.75,120.0
19,40.0,30.3,30.70554948589537,7.0,7.0,14.0,42.0,120.0
20,29.0,18.379310344827587,27.398401664934823,7.0,7.0,7.0,14.0,120.0
21,40.0,40.1,34.89603606906282,7.0,14.0,28.0,50.75,140.0
22,26.0,23.192307692307693,27.200028280528283,7.0,7.0,14.0,26.25,120.0
23,39.0,42.56410256410256,51.83769958741919,7.0,14.0,28.0,42.0,273.0
24,47.0,33.234042553191486,26.443716082635202,7.0,14.0,28.0,42.0,120.0
25,16.0,28.9375,41.58760833068748,7.0,7.0,7.0,24.5,133.0
26,42.0,40.857142857142854,57.17264032204328,7.0,14.0,24.5,42.0,280.0
27,34.0,24.11764705882353,24.318299265046992,7.0,7.0,17.5,33.25,120.0
28,42.0,37.69047619047619,29.073068667048744,7.0,8.75,35.0,56.0,120.0
29,38.0,14.763157894736842,19.456721496177117,7.0,7.0,7.0,14.0,120.0
30,43.0,32.74418604651163,28.392732993174597,7.0,10.5,28.0,45.5,120.0
31,13.0,32.38461538461539,40.34546331691347,7.0,7.0,7.0,63.0,120.0
32,43.0,30.13953488372093,28.222400251732527,7.0,7.0,21.0,35.0,126.0
33,14.0,18.071428571428573,30.049866979647437,7.0,7.0,7.0,12.25,120.0
34,60.0,25.333333333333332,25.22284857813408,7.0,7.0,14.0,36.75,120.0
35,20.0,22.8,24.862993002706485,7.0,7.0,14.0,28.0,120.0
36,26.0,19.423076923076923,28.273200139953133,7.0,7.0,7.0,19.25,148.0
37,45.0,38.13333333333333,35.31005522510549,7.0,14.0,28.0,49.0,148.0
38,47.0,35.46808510638298,32.034526932962294,7.0,14.0,28.0,49.0,148.0
39,51.0,31.03921568627451,29.506582848112878,7.0,10.5,21.0,38.5,127.0
40,32.0,28.90625,31.998346101412906,7.0,7.0,14.0,43.75,134.0
41,51.0,28.431372549019606,30.89935591688654,7.0,7.0,21.0,42.0,162.0
42,38.0,13.657894736842104,20.730283782870647,7.0,7.0,7.0,7.0,127.0
43,51.0,27.745098039215687,40.09630563393834,7.0,7.0,14.0,28.0,231.0
