id,count,mean,std,min,25%,50%,75%,max
0,23.0,39.91304347826087,47.38518472292048,7.0,7.0,14.0,52.5,168.0
1,37.0,32.75675675675676,28.329809001793112,7.0,7.0,28.0,42.0,120.0
2,49.0,33.44897959183673,34.38268776124221,7.0,7.0,21.0,42.0,140.0
3,37.0,27.08108108108108,34.09576250827984,7.0,7.0,14.0,28.0,140.0
4,38.0,38.526315789473685,40.86215247608308,7.0,8.75,21.0,59.5,189.0
5,37.0,31.054054054054053,28.402803016942173,7.0,7.0,21.0,42.0,120.0
6,35.0,30.428571428571427,21.12050260415459,7.0,21.0,21.0,35.0,120.0
7,43.0,27.209302325581394,30.971229459993445,7.0,7.0,14.0,28.0,154.0
8,42.0,42.69047619047619,41.17747910124618,7.0,14.0,24.5,68.25,147.0
9,45.0,28.488888888888887,27.650104571742272,7.0,7.0,14.0,42.0,120.0
10,25.0,22.72,29.43993885863216,7.0,7.0,7.0,28.0,120.0
11,28.0,24.535714285714285,26.221961594077392,7.0,7.0,14.0,28.0,120.0
12,44.0,24.363636363636363,26.4698959408704,7.0,7.0,7.0,36.75,120.0
13,29.0,19.344827586206897,27.918600893706493,7.0,7.0,7.0,14.0,120.0
14,56.0,27.142857142857142,22.53274673280369,7.0,12.25,21.0,42.0,120.0
15,15.0,32.733333333333334,50.438741723665814,7.0,7.0,14.0,31.5,182.0
16,36.0,29.194444444444443,28.216327030836435,7.0,7.0,14.0,42.0,120.0
17,49.0,38.30612244897959,30.73760189195031,7.0,14.0,28.0,49.0,133.0
18,41.0,28.878048780487806,25.769356920527933,7.0,7.0,21.0,35.0,120.0
19,37.0,34.83783783783784,37.23164239185797,7.0,7.0,21.0,49.0,147.0
20,37.0,24.62162162162162,39.06358872356666,7.0,7.0,7.0,21.0,210.0
21,41.0,28.195121951219512,21.078685338743405,7.0,14.0,21.0,35.0,120.0
22,24.0,15.208333333333334,23.96551719643775,7.0,7.0,7.0,7.0,120.0
23,37.0,37.108108108108105,29.401231818283268,7.0,14.0,28.0,49.0,126.0
24,50.0,41.88,40.769456354341685,7.0,8.75,24.5,61.25,175.0
25,25.0,35.6,30.487702438852295,7.0,7.0,28.0,56.0,120.0
26,43.0,38.76744186046512,31.45354640410758,7.0,14.0,28.0,56.0,120.0
27,53.0,36.735849056603776,35.60312807313653,7.0,7.0,21.0,56.0,140.0
28,39.0,42.205128205128204,32.00014760424797,7.0,21.0,35.0,59.5,147.0
29,57.0,25.68421052631579,23.784116769943672,7.0,7.0,21.0,35.0,120.0
30,24.0,30.666666666666668,38.152630163670196,7.0,7.0,14.0,36.75,154.0
31,24.0,28.625,26.416089464731446,7.0,14.0,21.0,35.0,120.0
32,45.0,33.77777777777778,25.979790125201067,7.0,14.0,28.0,42.0,120.0
33,12.0,16.416666666666668,32.620290209213856,7.0,7.0,7.0,7.0,120.0
34,35.0,27.428571428571427,30.61841594462364,7.0,7.0,7.0,35.0,126.0
35,19.0,25.473684210526315,30.255152767848454,7.0,10.5,14.0,21.0,120.0
36,29.0,27.06896551724138,34.45486803101244,7.0,7.0,14.0,28.0,148.0
37,46.0,37.30434782608695,33.0413004621774,7.0,14.0,28.0,49.0,154.0
38,43.0,39.093023255813954,36.901293017407795,7.0,14.0,28.0,49.0,155.0
39,51.0,33.09803921568628,30.767681031862494,7.0,14.0,21.0,49.0,127.0
40,32.0,33.28125,34.79825206492696,7.0,7.0,21.0,43.75,134.0
41,47.0,30.106382978723403,31.422253290465004,7.0,10.5,14.0,38.5,155.0
42,32.0,37.875,25.683872183192715,7.0,14.0,35.0,49.0,127.0
43,56.0,26.142857142857142,29.391667694605722,7.0,7.0,14.0,35.0,141.0
44,40.0,33.275,38.45075938698607,7.0,7.0,17.5,43.75,162.0
45,34.0,37.911764705882355,38.160242397313816,7.0,7.0,21.0,52.5,148.0
46,16.0,43.375,61.348050770446925,7.0,7.0,21.0,45.5,238.0
47,40.0,21.725,28.79991764589365,7.0,7.0,7.0,14.0,134.0
48,17.0,23.529411764705884,32.00022977858679,7.0,7.0,7.0,21.0,134.0
49,41.0,22.5609756097561,27.637880508902814,7.0,7.0,14.0,21.0,134.0
50,37.0,38.054054054054056,35.60816537595613,7.0,7.0,28.0,56.0,148.0
51,36.0,23.166666666666668,31.74586587258253,7.0,7.0,7.0,28.0,154.0
52,38.0,29.68421052631579,30.39657276480973,7.0,7.0,17.5,40.25,148.0
53,40.0,34.5,34.63583441525591,7.0,14.0,21.0,42.0,175.0
54,38.0,31.157894736842106,28.405867604546046,7.0,8.75,21.0,42.0,127.0
55,51.0,36.529411764705884,38.66075681679109,7.0,10.5,21.0,45.5,161.0
56,35.0,19.62857142857143,27.501963260706994,7.0,7.0,7.0,24.5,148.0
57,48.0,34.291666666666664,29.44085909747138,7.0,12.25,28.0,50.75,155.0
58,35.0,18.228571428571428,24.171064025699277,7.0,7.0,14.0,14.0,141.0
59,49.0,46.16326530612245,56.11942137782885,7.0,21.0,28.0,56.0,287.0
60,37.0,34.83783783783784,34.4032568819303,7.0,7.0,21.0,49.0,148.0
61,20.0,30.85,34.39442274249524,7.0,7.0,14.0,36.75,127.0
62,49.0,37.02040816326531,27.334722878235514,7.0,14.0,35.0,49.0,134.0
63,51.0,37.35294117647059,38.15904795951376,7.0,7.0,21.0,49.0,182.0
64,38.0,29.68421052631579,38.007897659499946,7.0,7.0,10.5,28.0,147.0
65,50.0,24.1,25.437598718657167,7.0,7.0,14.0,28.0,141.0
66,38.0,31.894736842105264,35.12894354023759,7.0,7.0,14.0,42.0,161.0
67,29.0,29.724137931034484,28.305598325273465,7.0,14.0,21.0,35.0,141.0
68,26.0,42.03846153846154,37.685520582028076,7.0,15.75,28.0,56.0,155.0
69,22.0,18.5,25.354158107366402,7.0,7.0,14.0,14.0,127.0
70,47.0,31.74468085106383,32.93238665291052,7.0,7.0,21.0,42.0,141.0
71,28.0,20.785714285714285,25.402474570122386,7.0,7.0,14.0,21.0,134.0
72,30.0,28.733333333333334,34.88200141890522,7.0,7.0,14.0,33.25,162.0
73,38.0,44.78947368421053,36.745404489090284,7.0,15.75,35.0,63.0,168.0
74,33.0,25.696969696969695,31.235481475884168,7.0,7.0,14.0,35.0,169.0
75,50.0,40.62,34.59673807910632,7.0,14.0,28.0,56.0,162.0
76,23.0,42.95652173913044,48.766119256629175,7.0,7.0,21.0,70.0,169.0
77,48.0,36.770833333333336,34.74297086926642,7.0,14.0,24.5,49.0,204.0
78,35.0,40.82857142857143,30.068046078153852,7.0,21.0,35.0,49.0,148.0
79,57.0,34.280701754385966,38.19347101364546,7.0,7.0,21.0,42.0,176.0
80,41.0,33.146341463414636,35.685824199259955,7.0,7.0,21.0,42.0,169.0
81,41.0,32.1219512195122,34.411622398508925,7.0,7.0,21.0,42.0,197.0
82,20.0,27.35,31.568263543595414,7.0,7.0,17.5,29.75,141.0
83,36.0,25.88888888888889,32.33642596893547,7.0,7.0,14.0,28.0,155.0
84,25.0,26.08,35.20762228078839,7.0,7.0,14.0,28.0,176.0
85,40.0,32.75,33.99905730216497,7.0,14.0,21.0,42.0,162.0
86,40.0,34.325,43.286989518081086,7.0,7.0,14.0,36.75,176.0
87,36.0,26.083333333333332,26.36380093992518,7.0,14.0,14.0,35.0,155.0
88,37.0,32.37837837837838,35.74706775181502,7.0,7.0,21.0,35.0,183.0
89,42.0,39.69047619047619,39.47304612643188,7.0,14.0,35.0,49.0,197.0
90,45.0,41.24444444444445,55.131724720954175,7.0,7.0,28.0,49.0,336.0
91,52.0,34.07692307692308,35.586870322725986,7.0,14.0,21.0,36.75,183.0
92,45.0,19.0,23.943114402114176,7.0,7.0,14.0,21.0,155.0
93,42.0,38.19047619047619,29.60655670232038,7.0,14.0,35.0,49.0,162.0
94,29.0,37.206896551724135,54.54118974967768,7.0,14.0,21.0,35.0,259.0
95,45.0,47.0,65.24708283273527,7.0,7.0,28.0,49.0,322.0
96,38.0,39.078947368421055,42.66993471511,7.0,7.0,24.5,49.0,176.0
97,25.0,20.76,26.725892563829056,7.0,7.0,14.0,21.0,141.0
98,45.0,40.62222222222222,34.677926493067396,7.0,14.0,35.0,56.0,155.0
99,49.0,46.59183673469388,39.1582890157302,7.0,14.0,35.0,63.0,169.0
100,36.0,36.97222222222222,43.12340174171998,7.0,7.0,17.5,50.75,162.0
101,46.0,27.565217391304348,27.63062083503497,7.0,14.0,21.0,33.25,183.0
102,33.0,43.93939393939394,46.47374217901128,7.0,14.0,21.0,49.0,190.0
103,28.0,36.785714285714285,51.30400110225838,7.0,7.0,21.0,29.75,210.0
104,37.0,32.75675675675676,39.14744592591607,7.0,7.0,14.0,35.0,176.0
105,18.0,29.22222222222222,30.996310132499083,7.0,14.0,21.0,35.0,148.0
106,41.0,35.53658536585366,43.69387689423749,7.0,7.0,21.0,49.0,203.0
107,25.0,27.2,32.51538097577822,7.0,7.0,14.0,28.0,155.0
108,31.0,21.93548387096774,31.962410718291125,7.0,7.0,7.0,28.0,169.0
109,38.0,38.526315789473685,40.480717359647116,7.0,8.75,31.5,49.0,232.0
110,45.0,40.46666666666667,41.84636402147959,7.0,14.0,28.0,56.0,253.0
111,48.0,50.479166666666664,37.6450327786788,7.0,28.0,42.0,63.0,183.0
112,31.0,44.29032258064516,101.14814005486777,7.0,7.0,14.0,31.5,561.0
113,44.0,39.95454545454545,37.74329113060994,7.0,14.0,28.0,50.75,211.0
114,33.0,37.57575757575758,31.125783426917852,7.0,21.0,28.0,49.0,162.0
115,48.0,32.395833333333336,46.31655169583448,7.0,7.0,14.0,28.0,203.0
116,37.0,35.972972972972975,41.82867602659852,7.0,7.0,21.0,49.0,211.0
117,47.0,26.829787234042552,31.47208504230802,7.0,7.0,21.0,35.0,204.0
118,17.0,31.352941176470587,42.809083697958584,7.0,7.0,21.0,35.0,183.0
119,37.0,20.45945945945946,28.36429151297513,7.0,7.0,14.0,28.0,176.0
