id,count,mean,std,min,25%,50%,75%,max
0,21.0,18.095238095238095,21.787392597336567,7.0,7.0,14.0,14.0,100.0
1,49.0,26.46938775510204,18.47757880154613,7.0,14.0,21.0,35.0,100.0
2,35.0,18.857142857142858,19.360576767573562,7.0,7.0,14.0,24.5,100.0
3,45.0,25.711111111111112,25.23851874185227,7.0,14.0,14.0,28.0,119.0
4,50.0,24.82,22.682088591158067,7.0,7.0,14.0,35.0,100.0
5,41.0,14.048780487804878,15.844480457737,7.0,7.0,7.0,14.0,100.0
6,43.0,14.209302325581396,17.47999964522023,7.0,7.0,7.0,14.0,100.0
7,46.0,10.847826086956522,15.357904068957602,7.0,7.0,7.0,7.0,100.0
8,37.0,19.35135135135135,22.781835132666814,7.0,7.0,7.0,21.0,100.0
9,15.0,15.066666666666666,24.146773421446326,7.0,7.0,7.0,7.0,100.0
10,10.0,17.0,29.246082358725133,7.0,7.0,7.0,7.0,100.0
11,11.0,16.727272727272727,27.935965739851948,7.0,7.0,7.0,7.0,100.0
12,23.0,17.434782608695652,19.933585379628937,7.0,7.0,14.0,17.5,100.0
13,71.0,16.3943661971831,16.788158133670493,7.0,7.0,14.0,21.0,100.0
14,50.0,20.06,17.448945936236786,7.0,7.0,14.0,21.0,100.0
15,27.0,14.074074074074074,18.869849630328936,7.0,7.0,7.0,10.5,100.0
16,40.0,28.05,24.70539233156216,7.0,7.0,21.0,42.0,100.0
17,44.0,22.477272727272727,23.7599317166465,7.0,7.0,14.0,28.0,119.0
18,55.0,25.363636363636363,21.107628633553002,7.0,7.0,21.0,28.0,100.0
19,44.0,22.477272727272727,17.97089201544728,7.0,12.25,17.5,28.0,100.0
20,26.0,12.73076923076923,18.630207067679507,7.0,7.0,7.0,7.0,100.0
21,40.0,18.95,18.720549520753238,7.0,7.0,10.5,28.0,100.0
22,31.0,21.741935483870968,20.726742374583747,7.0,7.0,14.0,28.0,100.0
23,62.0,25.322580645161292,20.91808707797122,7.0,7.0,21.0,35.0,100.0
24,31.0,15.64516129032258,17.440467094465053,7.0,7.0,7.0,17.5,100.0
25,14.0,19.142857142857142,25.117744701726288,7.0,7.0,10.5,14.0,100.0
26,49.0,19.3265306122449,18.836343146408534,7.0,7.0,7.0,28.0,100.0
27,58.0,20.79310344827586,22.142091868314974,7.0,7.0,7.0,26.25,100.0
28,43.0,14.046511627906977,16.83527120628436,7.0,7.0,7.0,14.0,100.0
29,42.0,20.547619047619047,19.714056370596158,7.0,7.0,14.0,28.0,100.0
30,37.0,28.243243243243242,24.71437436594947,7.0,7.0,21.0,35.0,105.0
31,24.0,19.625,21.572552004804624,7.0,7.0,7.0,21.0,100.0
32,30.0,14.533333333333333,18.140701680785792,7.0,7.0,7.0,14.0,100.0
33,12.0,15.333333333333334,26.738917273698593,7.0,7.0,7.0,7.0,100.0
34,49.0,27.612244897959183,24.135741414040755,7.0,7.0,21.0,35.0,100.0
35,29.0,21.551724137931036,21.90496715831586,7.0,7.0,14.0,21.0,100.0
36,23.0,13.782608695652174,23.767733134228873,7.0,7.0,7.0,7.0,121.0
37,46.0,27.282608695652176,22.46445393997495,7.0,7.0,21.0,35.0,114.0
38,48.0,28.1875,28.42583201125193,7.0,7.0,21.0,29.75,133.0
39,57.0,27.912280701754387,23.799970514503336,7.0,14.0,21.0,35.0,107.0
40,25.0,21.36,26.4856564955449,7.0,7.0,14.0,21.0,128.0
41,55.0,17.6,17.772846538303146,7.0,7.0,14.0,21.0,121.0
42,20.0,19.35,26.330440658355073,7.0,7.0,7.0,15.75,107.0
43,59.0,16.88135593220339,16.663075786945004,7.0,7.0,14.0,21.0,121.0
44,38.0,21.236842105263158,25.94217500157289,7.0,7.0,7.0,26.25,135.0
45,49.0,16.755102040816325,18.592707589541767,7.0,7.0,14.0,21.0,128.0
46,26.0,14.346153846153847,19.622318533124076,7.0,7.0,7.0,14.0,107.0
47,38.0,13.868421052631579,18.01526537769383,7.0,7.0,7.0,14.0,114.0
48,14.0,19.642857142857142,29.533832341016172,7.0,7.0,7.0,7.0,107.0
49,41.0,14.390243902439025,18.452476864611548,7.0,7.0,7.0,14.0,114.0
50,49.0,26.040816326530614,22.403458795159164,7.0,14.0,21.0,28.0,121.0
51,48.0,15.208333333333334,16.655403995985914,7.0,7.0,7.0,14.0,107.0
52,27.0,16.14814814814815,25.061008181119348,7.0,7.0,7.0,14.0,135.0
53,42.0,21.38095238095238,21.73785321703783,7.0,7.0,17.5,28.0,114.0
