id,count,mean,std,min,25%,50%,75%,max
0,20.0,15.15,22.676848848202223,7.0,7.0,7.0,7.0,100.0
1,59.0,30.88135593220339,19.14381573481027,7.0,14.0,28.0,35.0,100.0
2,36.0,16.583333333333332,16.776471619503308,7.0,7.0,14.0,21.0,100.0
3,52.0,29.653846153846153,27.391056659374122,7.0,12.25,21.0,36.75,147.0
4,28.0,21.071428571428573,23.809317459423276,7.0,7.0,7.0,22.75,100.0
5,62.0,21.483870967741936,16.034534385715236,7.0,14.0,17.5,28.0,100.0
6,26.0,24.576923076923077,20.698160453379575,7.0,7.0,24.5,35.0,100.0
7,41.0,10.463414634146341,14.74465591489949,7.0,7.0,7.0,7.0,100.0
8,42.0,30.547619047619047,31.29030269865229,7.0,14.0,14.0,35.0,147.0
9,61.0,19.65573770491803,22.358358053832752,7.0,7.0,7.0,21.0,133.0
10,10.0,18.4,29.04861824979326,7.0,7.0,7.0,12.25,100.0
11,9.0,19.666666666666668,30.91520661422142,7.0,7.0,7.0,7.0,100.0
12,45.0,28.822222222222223,39.796807140596826,7.0,7.0,14.0,28.0,224.0
13,23.0,15.304347826086957,20.794306000810312,7.0,7.0,7.0,14.0,100.0
14,57.0,20.42105263157895,17.27296335774191,7.0,7.0,14.0,28.0,100.0
15,19.0,16.31578947368421,21.18451381861274,7.0,7.0,7.0,14.0,100.0
16,47.0,28.638297872340427,33.46602789586381,7.0,7.0,14.0,38.5,189.0
17,55.0,22.69090909090909,18.327143123907096,7.0,10.5,21.0,28.0,100.0
18,59.0,24.593220338983052,18.40176026444003,7.0,14.0,21.0,28.0,100.0
19,60.0,21.033333333333335,19.973683250689394,7.0,7.0,14.0,22.75,100.0
20,33.0,14.06060606060606,17.365445923477235,7.0,7.0,7.0,14.0,100.0
21,41.0,19.170731707317074,20.604492761318333,7.0,7.0,14.0,21.0,100.0
22,32.0,17.78125,17.174126028380883,7.0,7.0,14.0,21.0,100.0
23,61.0,23.78688524590164,20.38227559596684,7.0,7.0,14.0,28.0,100.0
24,35.0,17.65714285714286,20.209116837737977,7.0,7.0,7.0,14.0,100.0
25,21.0,24.428571428571427,23.286415414510298,7.0,7.0,14.0,28.0,100.0
26,50.0,23.98,19.086794238051453,7.0,7.0,21.0,28.0,100.0
27,56.0,27.660714285714285,24.51661906523023,7.0,7.0,21.0,35.0,112.0
28,40.0,15.975,18.647179617634077,7.0,7.0,7.0,15.75,100.0
29,39.0,20.692307692307693,23.989201349284603,7.0,7.0,7.0,24.5,112.0
30,39.0,28.05128205128205,25.33558836472472,7.0,7.0,21.0,42.0,105.0
31,31.0,19.032258064516128,33.05397996305209,7.0,7.0,7.0,10.5,168.0
32,25.0,16.88,21.703148773085136,7.0,7.0,7.0,14.0,100.0
33,13.0,16.307692307692307,26.31027877523857,7.0,7.0,7.0,7.0,100.0
34,48.0,24.104166666666668,19.849690048851166,7.0,7.0,21.0,28.0,100.0
35,25.0,19.12,19.981908484092973,7.0,7.0,14.0,21.0,100.0
36,26.0,14.076923076923077,22.515635592935105,7.0,7.0,7.0,12.25,121.0
37,47.0,24.46808510638298,21.426163469834673,7.0,7.0,21.0,31.5,114.0
38,54.0,20.51851851851852,20.04028088977697,7.0,7.0,14.0,28.0,128.0
39,61.0,32.049180327868854,29.21268344943579,7.0,14.0,28.0,42.0,147.0
40,21.0,25.095238095238095,31.98109560647471,7.0,7.0,14.0,21.0,128.0
41,53.0,24.07547169811321,18.491005148661806,7.0,14.0,21.0,28.0,121.0
42,28.0,20.071428571428573,22.398625241260067,7.0,7.0,7.0,28.0,107.0
43,65.0,16.615384615384617,16.546045890646642,7.0,7.0,14.0,21.0,121.0
44,34.0,24.970588235294116,32.130873752955154,7.0,7.0,7.0,28.0,135.0
45,31.0,24.451612903225808,25.43598331717938,7.0,7.0,14.0,35.0,128.0
46,27.0,13.555555555555555,19.28796622315689,7.0,7.0,7.0,14.0,107.0
47,38.0,12.947368421052632,19.435197060475517,7.0,7.0,7.0,7.0,114.0
48,14.0,25.142857142857142,34.404510309991764,7.0,7.0,7.0,24.5,107.0
49,49.0,19.897959183673468,19.33718880158901,7.0,7.0,14.0,28.0,114.0
50,46.0,29.41304347826087,25.531310700529193,7.0,7.0,21.0,47.25,121.0
51,47.0,15.23404255319149,16.057251871049537,7.0,7.0,14.0,14.0,107.0
52,33.0,15.333333333333334,23.103931844313138,7.0,7.0,7.0,14.0,135.0
53,47.0,20.893617021276597,21.012660823741886,7.0,7.0,14.0,28.0,114.0
54,43.0,21.697674418604652,25.79916470013722,7.0,7.0,14.0,24.5,126.0
55,57.0,30.12280701754386,26.553900826861707,7.0,7.0,21.0,42.0,128.0
56,45.0,16.22222222222222,20.025993209836162,7.0,7.0,7.0,21.0,121.0
57,47.0,19.5531914893617,23.953586016945987,7.0,7.0,7.0,21.0,128.0
