id,count,mean,std,min,25%,50%,75%,max
0,45.0,7.977777777777778,18.633411936734518,0.0,0.0,0.0,7.0,114.0
1,59.0,5.254237288135593,14.398986099769116,0.0,0.0,0.0,7.0,107.0
2,56.0,7.660714285714286,18.918270904762256,0.0,0.0,0.0,7.0,121.0
3,59.0,9.76271186440678,17.374514612967932,0.0,0.0,7.0,10.5,100.0
4,51.0,20.627450980392158,23.404239602528197,0.0,7.0,14.0,24.5,121.0
5,60.0,10.533333333333333,16.73873683210484,0.0,0.0,7.0,14.0,114.0
6,50.0,9.42,18.23552263342857,0.0,0.0,0.0,12.25,100.0
7,71.0,12.746478873239436,19.97907355914408,0.0,0.0,7.0,14.0,107.0
8,63.0,16.253968253968253,20.556741499949602,0.0,0.0,7.0,21.0,128.0
9,77.0,9.662337662337663,18.643194320272244,0.0,0.0,0.0,14.0,121.0
10,37.0,9.135135135135135,19.904162270130225,0.0,0.0,0.0,7.0,100.0
11,51.0,9.509803921568627,18.507698451206306,0.0,0.0,0.0,7.0,107.0
12,47.0,19.5531914893617,27.546647007069662,0.0,0.0,14.0,21.0,119.0
13,72.0,10.430555555555555,17.14217793851596,0.0,0.0,7.0,14.0,107.0
14,58.0,6.793103448275862,15.96790489359406,0.0,0.0,0.0,7.0,114.0
15,48.0,3.6875,14.998093850517677,0.0,0.0,0.0,0.0,100.0
16,58.0,17.17241379310345,27.17915734660266,0.0,0.0,7.0,14.0,128.0
17,63.0,11.698412698412698,17.0006023808218,0.0,0.0,7.0,17.5,107.0
18,64.0,12.609375,18.018171768769687,0.0,0.0,7.0,14.0,100.0
19,60.0,13.8,21.267306013803108,0.0,0.0,7.0,14.0,121.0
20,56.0,11.160714285714286,21.10301726441832,0.0,0.0,0.0,14.0,114.0
21,65.0,9.830769230769231,16.615663948862785,0.0,0.0,7.0,14.0,121.0
22,50.0,8.44,17.491875665168507,0.0,0.0,0.0,12.25,107.0
23,64.0,10.96875,19.45525493136609,0.0,0.0,7.0,14.0,121.0
24,55.0,10.981818181818182,17.509247196088626,0.0,0.0,7.0,14.0,114.0
25,44.0,9.431818181818182,16.783709886302518,0.0,0.0,7.0,14.0,100.0
26,66.0,10.0,17.567452422459684,0.0,0.0,7.0,7.0,100.0
27,59.0,20.322033898305083,21.31005969179337,0.0,7.0,14.0,31.5,121.0
28,60.0,7.85,17.151197023007867,0.0,0.0,0.0,7.0,107.0
29,63.0,12.476190476190476,21.904379546519284,0.0,0.0,7.0,14.0,114.0
30,49.0,15.46938775510204,22.330940830322103,0.0,0.0,7.0,14.0,121.0
31,39.0,10.461538461538462,18.484483042820642,0.0,0.0,7.0,14.0,100.0
32,55.0,9.327272727272728,18.038081676619345,0.0,0.0,0.0,14.0,114.0
33,29.0,9.241379310344827,20.921033797889,0.0,0.0,0.0,7.0,107.0
34,60.0,15.433333333333334,23.77676309502276,0.0,0.0,7.0,21.0,128.0
35,30.0,12.9,22.87801233227795,0.0,0.0,7.0,14.0,107.0
36,45.0,9.222222222222221,21.72544474792057,0.0,0.0,0.0,7.0,135.0
37,59.0,6.915254237288136,20.61576910304612,0.0,0.0,0.0,7.0,156.0
38,56.0,13.535714285714286,21.93624173140653,0.0,0.0,7.0,14.0,142.0
39,57.0,13.175438596491228,24.82447151431249,0.0,0.0,7.0,14.0,126.0
40,49.0,12.612244897959183,25.12619510136998,0.0,0.0,0.0,14.0,142.0
41,59.0,11.186440677966102,22.059070052827664,0.0,0.0,7.0,14.0,156.0
42,50.0,8.72,18.782362547271383,0.0,0.0,7.0,14.0,128.0
43,70.0,17.728571428571428,28.642181030108212,0.0,0.0,7.0,14.0,163.0
44,59.0,8.813559322033898,21.42064310206169,0.0,0.0,0.0,10.5,156.0
45,73.0,7.410958904109589,18.74154299384003,0.0,0.0,0.0,7.0,135.0
46,35.0,10.257142857142858,21.173433489027843,0.0,0.0,0.0,14.0,114.0
47,51.0,13.07843137254902,26.163213210349298,0.0,0.0,7.0,7.0,142.0
48,43.0,9.488372093023257,20.814797956105373,0.0,0.0,0.0,14.0,128.0
49,70.0,8.32857142857143,19.400225180652967,0.0,0.0,0.0,7.0,149.0
50,58.0,15.0,22.646792112404267,0.0,0.0,7.0,21.0,135.0
51,48.0,7.479166666666667,19.693383253560857,0.0,0.0,0.0,7.0,121.0
52,56.0,8.785714285714286,23.41306106794728,0.0,0.0,0.0,7.0,142.0
53,63.0,10.698412698412698,22.25412967883527,0.0,0.0,7.0,14.0,170.0
54,64.0,16.984375,23.80508961685855,0.0,5.25,10.5,21.0,128.0
55,60.0,11.583333333333334,22.01100777513006,0.0,0.0,7.0,14.0,156.0
