id,count,mean,std,min,25%,50%,75%,max
0,27.0,43.55555555555556,50.862055777846,7.0,7.0,14.0,73.5,196.0
1,30.0,61.13333333333333,60.43847446289738,7.0,15.75,42.0,94.5,252.0
2,40.0,59.85,92.22674121355365,7.0,14.0,28.0,57.75,441.0
3,32.0,66.9375,96.86336818825883,7.0,19.25,35.0,50.75,441.0
4,37.0,54.108108108108105,51.535739370192736,7.0,21.0,28.0,77.0,231.0
5,42.0,56.166666666666664,65.80196329885409,7.0,15.75,31.5,73.5,378.0
6,35.0,32.4,41.55450000406978,7.0,7.0,7.0,45.5,154.0
7,36.0,63.97222222222222,78.50622763690647,7.0,14.0,42.0,84.0,350.0
8,36.0,46.666666666666664,47.15082183801253,7.0,7.0,21.0,80.5,140.0
9,29.0,37.41379310344828,41.084857517598614,7.0,7.0,28.0,42.0,168.0
10,5.0,37.8,57.85066983190428,7.0,7.0,7.0,28.0,140.0
11,44.0,19.568181818181817,23.992632325771634,7.0,7.0,14.0,21.0,140.0
12,22.0,77.0,97.95236937750238,7.0,21.0,49.0,80.5,385.0
13,50.0,24.78,31.56612107941044,7.0,7.0,14.0,28.0,161.0
14,36.0,32.47222222222222,35.89467617597041,7.0,7.0,21.0,36.75,140.0
15,42.0,29.333333333333332,35.43228971533656,7.0,7.0,14.0,35.0,140.0
16,30.0,70.46666666666667,81.44544750653796,7.0,14.0,42.0,84.0,322.0
17,31.0,109.51612903225806,138.89369339360275,7.0,21.0,49.0,150.5,665.0
18,31.0,30.258064516129032,37.364838856814295,7.0,7.0,14.0,35.0,140.0
19,37.0,38.4054054054054,49.4595566877398,7.0,7.0,14.0,28.0,196.0
20,41.0,45.073170731707314,77.53979308842088,7.0,14.0,28.0,42.0,483.0
21,23.0,78.21739130434783,76.6419992395216,7.0,21.0,42.0,133.0,294.0
22,37.0,35.567567567567565,45.13593083400687,7.0,7.0,14.0,35.0,203.0
23,30.0,103.13333333333334,121.65999351877554,7.0,21.0,49.0,138.25,420.0
24,44.0,52.81818181818182,65.39549544520871,7.0,14.0,35.0,59.5,378.0
25,27.0,33.7037037037037,51.330613758574025,7.0,7.0,21.0,28.0,231.0
26,31.0,79.48387096774194,100.15217453713188,7.0,14.0,35.0,98.0,385.0
27,37.0,55.24324324324324,44.93662537730554,7.0,14.0,42.0,84.0,147.0
28,36.0,41.02777777777778,49.98027388658228,7.0,7.0,17.5,50.75,224.0
29,48.0,28.875,27.76161823108499,7.0,7.0,17.5,43.75,140.0
30,35.0,45.2,53.1843630270048,7.0,10.5,21.0,66.5,210.0
31,29.0,37.89655172413793,60.5500647797142,7.0,7.0,7.0,28.0,252.0
32,28.0,65.25,97.05196202722196,7.0,7.0,17.5,75.25,378.0
33,10.0,32.9,42.135891272563974,7.0,8.75,14.0,28.0,140.0
34,40.0,47.425,59.744707951459,7.0,14.0,17.5,59.5,301.0
35,27.0,23.333333333333332,26.61983066466398,7.0,7.0,21.0,31.5,140.0
36,34.0,35.411764705882355,49.31538431488472,7.0,7.0,14.0,28.0,196.0
37,38.0,59.86842105263158,71.10181928437311,7.0,7.0,31.5,75.25,315.0
38,35.0,74.4,101.01374396877009,7.0,14.0,42.0,87.5,448.0
39,37.0,66.21621621621621,85.61448966641593,7.0,14.0,35.0,77.0,455.0
40,25.0,56.0,51.32007404515313,7.0,14.0,35.0,98.0,161.0
41,36.0,57.75,72.36746506545605,7.0,14.0,35.0,71.75,399.0
42,31.0,29.806451612903224,33.47179843274903,7.0,7.0,14.0,38.5,147.0
43,44.0,51.06818181818182,65.20572015401243,7.0,14.0,21.0,49.0,259.0
44,32.0,51.84375,78.18881587170479,7.0,7.0,14.0,52.5,294.0
45,44.0,40.09090909090909,42.38791961617003,7.0,14.0,24.5,56.0,182.0
