id,count,mean,std,min,25%,50%,75%,max
0,29.0,41.41379310344828,50.31863985881752,7.0,7.0,14.0,56.0,189.0
1,42.0,42.42857142857143,39.656539372247025,7.0,7.0,35.0,54.25,161.0
2,43.0,38.02325581395349,42.78656240551022,7.0,7.0,14.0,59.5,196.0
3,38.0,49.8421052631579,45.66122390410766,7.0,14.0,42.0,63.0,189.0
4,36.0,44.833333333333336,47.09352397092407,7.0,7.0,35.0,64.75,182.0
5,46.0,36.608695652173914,29.67563779029643,7.0,14.0,28.0,49.0,130.0
6,20.0,32.4,38.422033152592896,7.0,7.0,10.5,38.5,130.0
7,37.0,35.486486486486484,76.26293027765543,7.0,7.0,7.0,35.0,448.0
8,35.0,50.31428571428572,59.514096910668464,7.0,14.0,21.0,77.0,280.0
9,36.0,32.77777777777778,34.283783014390025,7.0,7.0,21.0,38.5,130.0
10,32.0,15.0,23.519381163682446,7.0,7.0,7.0,7.0,130.0
11,28.0,17.892857142857142,24.947855672291812,7.0,7.0,7.0,15.75,130.0
12,16.0,95.625,123.07606049377218,7.0,12.25,31.5,141.25,420.0
13,47.0,21.085106382978722,23.019679470470894,7.0,7.0,14.0,21.0,130.0
14,44.0,47.34090909090909,60.02129202898545,7.0,14.0,28.0,50.75,357.0
15,43.0,25.813953488372093,32.478018803898074,7.0,7.0,14.0,21.0,133.0
16,36.0,35.888888888888886,35.07198945660831,7.0,7.0,24.5,42.0,140.0
17,44.0,51.95454545454545,54.75567488714501,7.0,14.0,42.0,77.0,315.0
18,56.0,35.32142857142857,33.4120866224714,7.0,14.0,21.0,49.0,154.0
19,46.0,42.84782608695652,57.519066362112326,7.0,8.75,21.0,42.0,336.0
20,40.0,48.575,79.81031599023737,7.0,7.0,14.0,42.0,343.0
21,46.0,55.02173913043478,48.24819588126691,7.0,28.0,42.0,63.0,210.0
22,27.0,28.40740740740741,27.56706404285774,7.0,7.0,21.0,35.0,130.0
23,41.0,29.634146341463413,32.59122281961892,7.0,7.0,14.0,42.0,147.0
24,45.0,50.022222222222226,56.92638343785008,7.0,14.0,28.0,63.0,273.0
25,44.0,22.522727272727273,25.98164704337815,7.0,7.0,14.0,21.0,130.0
26,42.0,50.26190476190476,69.73086223117353,7.0,14.0,28.0,61.25,420.0
27,47.0,46.1063829787234,68.68555763722891,7.0,7.0,21.0,56.0,364.0
