id,count,mean,std,min,25%,50%,75%,max
0,33.0,30.03030303030303,35.9613376145869,7.0,7.0,14.0,35.0,140.0
1,46.0,41.78260869565217,35.13966612342383,7.0,14.0,35.0,56.0,154.0
2,46.0,45.891304347826086,54.510438658162656,7.0,8.75,21.0,42.0,224.0
3,45.0,49.86666666666667,48.534242831970985,7.0,14.0,35.0,56.0,196.0
4,38.0,46.71052631578947,40.422704280356186,7.0,7.0,31.5,75.25,130.0
5,47.0,39.851063829787236,39.92764037900271,7.0,14.0,21.0,45.5,161.0
6,13.0,33.15384615384615,33.22109308317572,7.0,14.0,21.0,35.0,130.0
7,51.0,42.627450980392155,58.74690146188605,7.0,7.0,21.0,49.0,343.0
8,45.0,47.22222222222222,46.933651858423254,7.0,14.0,21.0,70.0,189.0
9,46.0,39.19565217391305,51.393306769231415,7.0,7.0,21.0,49.0,273.0
10,17.0,23.294117647058822,29.52491470326873,7.0,7.0,14.0,28.0,130.0
11,33.0,25.151515151515152,44.11357586681877,7.0,7.0,7.0,21.0,210.0
12,33.0,51.666666666666664,55.25829500325418,7.0,7.0,28.0,91.0,231.0
13,33.0,20.90909090909091,27.010835367917213,7.0,7.0,7.0,21.0,130.0
14,48.0,37.270833333333336,50.48940886761716,7.0,14.0,21.0,49.0,315.0
15,19.0,34.8421052631579,44.887839429571244,7.0,7.0,21.0,35.0,175.0
16,46.0,50.45652173913044,42.69306814499106,7.0,15.75,42.0,70.0,196.0
17,39.0,37.07692307692308,39.54503403209043,7.0,7.0,21.0,49.0,133.0
18,35.0,31.114285714285714,30.093747082166058,7.0,7.0,21.0,45.5,130.0
19,41.0,26.5609756097561,26.737659565197365,7.0,7.0,14.0,35.0,130.0
20,32.0,41.03125,50.107294153839064,7.0,7.0,17.5,42.0,182.0
21,47.0,50.723404255319146,56.70928998645467,7.0,21.0,35.0,66.5,357.0
22,19.0,26.0,49.95664787259716,7.0,7.0,7.0,14.0,196.0
23,41.0,47.21951219512195,50.73485596467282,7.0,14.0,21.0,63.0,210.0
24,34.0,59.0,54.10539658290973,7.0,14.0,38.5,75.25,196.0
25,29.0,22.103448275862068,28.3339080401484,7.0,7.0,7.0,28.0,130.0
26,39.0,54.12820512820513,58.21248712449909,7.0,21.0,28.0,70.0,273.0
27,49.0,39.224489795918366,44.64315237997612,7.0,7.0,21.0,49.0,196.0
28,39.0,35.46153846153846,39.549333718418694,7.0,7.0,21.0,45.5,182.0
29,41.0,31.51219512195122,28.17456472708985,7.0,7.0,21.0,42.0,130.0
30,38.0,41.55263157894737,53.2468485901233,7.0,8.75,21.0,54.25,287.0
31,24.0,41.291666666666664,70.52750260138527,7.0,7.0,14.0,42.0,336.0
32,31.0,39.41935483870968,50.15029025741751,7.0,7.0,21.0,35.0,224.0
33,7.0,53.57142857142857,74.73476911241323,7.0,7.0,7.0,79.0,189.0
34,44.0,41.93181818181818,44.00126727946289,7.0,14.0,28.0,56.0,196.0
35,27.0,30.48148148148148,30.012010890988257,7.0,10.5,21.0,38.5,130.0
36,28.0,32.392857142857146,37.693048072766324,7.0,7.0,14.0,57.75,158.0
37,43.0,43.395348837209305,34.89585835357197,7.0,21.0,42.0,56.0,154.0
38,44.0,46.54545454545455,50.7581839181851,7.0,14.0,21.0,57.75,196.0
39,48.0,50.979166666666664,51.685418983123206,7.0,21.0,35.0,64.75,217.0
40,27.0,46.81481481481482,53.51422315396235,7.0,7.0,28.0,59.5,175.0
41,43.0,42.25581395348837,37.81288078801154,7.0,14.0,28.0,63.0,158.0
42,34.0,22.352941176470587,28.035564375899813,7.0,7.0,7.0,21.0,137.0
43,49.0,43.795918367346935,62.21936314090546,7.0,7.0,14.0,56.0,357.0
44,40.0,40.0,48.66262715936412,7.0,7.0,14.0,49.0,179.0
45,32.0,45.40625,51.303561704314326,7.0,14.0,21.0,50.75,196.0
46,27.0,22.185185185185187,26.329329999709795,7.0,7.0,14.0,28.0,137.0
47,36.0,20.52777777777778,27.306185705399752,7.0,7.0,7.0,21.0,144.0
48,24.0,38.375,58.180986360778064,7.0,7.0,14.0,33.25,245.0
49,44.0,28.25,39.33169915144189,7.0,7.0,14.0,28.0,217.0
50,44.0,46.06818181818182,59.22028161666298,7.0,14.0,24.5,56.0,350.0
51,36.0,26.555555555555557,33.339332793430515,7.0,7.0,14.0,35.0,154.0
52,39.0,32.94871794871795,35.049550427290725,7.0,7.0,21.0,49.0,172.0
53,36.0,39.19444444444444,37.594695252270775,7.0,14.0,21.0,42.0,144.0
54,48.0,33.625,28.924424634303996,7.0,14.0,21.0,43.75,137.0
55,47.0,37.61702127659574,40.26734203312382,7.0,14.0,28.0,45.5,217.0
56,31.0,32.87096774193548,48.560437899922796,7.0,7.0,21.0,35.0,245.0
57,43.0,46.81395348837209,46.29782254159502,7.0,14.0,35.0,59.5,217.0
58,36.0,25.0,39.66862740252049,7.0,7.0,7.0,28.0,203.0
59,43.0,51.53488372093023,68.35180313823523,7.0,7.0,21.0,63.0,336.0
