id,count,mean,std,min,25%,50%,75%,max
0,25.0,45.52,54.216479659478686,7.0,7.0,21.0,56.0,203.0
1,43.0,49.093023255813954,50.718557678854154,7.0,7.0,28.0,66.5,210.0
2,39.0,28.82051282051282,39.82188752490123,7.0,7.0,14.0,35.0,217.0
3,45.0,45.82222222222222,52.19817520708454,7.0,7.0,28.0,56.0,231.0
4,35.0,55.714285714285715,80.2776693837126,7.0,7.0,28.0,66.5,420.0
5,48.0,40.041666666666664,43.34716773163628,7.0,14.0,24.5,56.0,238.0
6,13.0,29.923076923076923,34.19420403728663,7.0,7.0,14.0,42.0,130.0
7,45.0,41.62222222222222,36.53969752131913,7.0,14.0,28.0,56.0,154.0
8,40.0,49.975,52.49248419951086,7.0,12.25,28.0,84.0,217.0
9,28.0,28.642857142857142,31.423292004869268,7.0,7.0,7.0,43.75,130.0
10,5.0,38.6,51.66042973108141,7.0,14.0,14.0,28.0,130.0
11,35.0,18.314285714285713,28.719507029780534,7.0,7.0,14.0,14.0,133.0
12,19.0,51.421052631578945,49.128307962669076,7.0,7.0,42.0,84.0,168.0
13,42.0,26.595238095238095,28.077470808730236,7.0,7.0,14.0,35.0,130.0
14,49.0,36.51020408163265,35.706046668701404,7.0,14.0,21.0,56.0,168.0
15,30.0,36.766666666666666,26.1358299886459,7.0,15.75,35.0,49.0,130.0
16,34.0,53.64705882352941,43.79835499397498,7.0,22.75,42.0,70.0,175.0
17,43.0,63.58139534883721,104.9739724108835,7.0,21.0,35.0,66.5,693.0
18,40.0,31.6,31.33998838217513,7.0,14.0,21.0,36.75,133.0
19,39.0,40.48717948717949,46.89174082527573,7.0,10.5,21.0,45.5,217.0
20,31.0,47.32258064516129,65.6797214248935,7.0,7.0,21.0,42.0,308.0
21,39.0,54.12820512820513,58.45564197126403,7.0,14.0,42.0,59.5,238.0
22,44.0,22.363636363636363,37.435271832417875,7.0,7.0,7.0,21.0,224.0
23,42.0,60.095238095238095,88.22858602179537,7.0,14.0,28.0,63.0,525.0
24,34.0,45.0,58.79136197116242,7.0,7.0,21.0,61.25,245.0
25,17.0,34.0,41.99404719719213,7.0,7.0,14.0,28.0,130.0
26,43.0,58.372093023255815,70.85163010384512,7.0,21.0,28.0,52.5,315.0
27,50.0,39.56,36.276241733202106,7.0,14.0,24.5,61.25,130.0
28,39.0,37.07692307692308,43.78499179025701,7.0,7.0,21.0,52.5,182.0
29,41.0,28.951219512195124,30.6038814691145,7.0,7.0,14.0,35.0,130.0
30,34.0,54.05882352941177,81.26087476929439,7.0,7.0,21.0,56.0,427.0
31,30.0,24.4,31.423250781152042,7.0,7.0,7.0,31.5,130.0
32,33.0,41.696969696969695,52.84853643224478,7.0,7.0,21.0,35.0,189.0
33,11.0,23.90909090909091,38.94728371903372,7.0,7.0,7.0,10.5,130.0
34,43.0,40.30232558139535,40.10316154483924,7.0,10.5,28.0,49.0,182.0
35,25.0,26.2,35.5117351495718,7.0,7.0,7.0,21.0,130.0
36,29.0,39.241379310344826,54.38464539897648,7.0,7.0,14.0,42.0,231.0
37,34.0,54.26470588235294,55.60210854053376,7.0,14.0,35.0,68.25,217.0
38,43.0,44.372093023255815,42.8869073460121,7.0,14.0,35.0,56.0,189.0
39,45.0,49.55555555555556,52.76343239384449,7.0,14.0,28.0,70.0,210.0
40,27.0,55.111111111111114,53.39427607851537,7.0,7.0,42.0,73.5,182.0
41,46.0,40.869565217391305,46.51958187241735,7.0,14.0,21.0,54.25,252.0
42,36.0,17.805555555555557,24.59595721071069,7.0,7.0,7.0,14.0,137.0
43,55.0,37.61818181818182,48.822995079008095,7.0,7.0,21.0,42.0,287.0
44,37.0,40.972972972972975,41.95532444457138,7.0,7.0,21.0,63.0,179.0
45,48.0,31.291666666666668,36.91967032270993,7.0,7.0,14.0,43.75,168.0
46,25.0,17.52,27.239860498908577,7.0,7.0,7.0,14.0,137.0
47,41.0,18.536585365853657,26.04332693894504,7.0,7.0,7.0,14.0,144.0
48,24.0,37.791666666666664,44.14302758146491,7.0,7.0,14.0,42.0,144.0
49,39.0,26.666666666666668,28.347777535956325,7.0,7.0,14.0,31.5,144.0
50,37.0,46.270270270270274,60.280662390672674,7.0,14.0,28.0,63.0,343.0
51,35.0,35.91428571428571,45.96057865079558,7.0,7.0,21.0,52.5,238.0
52,32.0,40.8125,41.27831384090667,7.0,12.25,28.0,50.75,172.0
53,34.0,62.5,93.64350517043913,7.0,14.0,35.0,87.5,539.0
54,42.0,41.095238095238095,62.70986600084844,7.0,14.0,21.0,42.0,385.0
55,46.0,49.08695652173913,54.1158535353988,7.0,14.0,35.0,56.0,245.0
56,35.0,35.114285714285714,47.21152116901591,7.0,7.0,14.0,45.5,210.0
57,40.0,47.7,70.89255141517933,7.0,7.0,31.5,56.0,434.0
58,29.0,25.724137931034484,34.43409497215985,7.0,7.0,14.0,28.0,144.0
59,41.0,56.951219512195124,68.05033108645108,7.0,14.0,35.0,91.0,399.0
60,34.0,48.088235294117645,66.81742090342445,7.0,7.0,21.0,52.5,308.0
61,22.0,34.54545454545455,55.62863879824361,7.0,7.0,7.0,26.25,231.0
62,45.0,57.48888888888889,70.03071476217426,7.0,21.0,28.0,49.0,336.0
63,47.0,40.4468085106383,40.85967955706472,7.0,10.5,28.0,56.0,168.0
64,41.0,36.46341463414634,37.77439447626898,7.0,7.0,28.0,49.0,151.0
65,36.0,36.666666666666664,30.33809486437802,7.0,14.0,31.5,49.0,144.0
66,36.0,57.47222222222222,78.62841584171575,7.0,14.0,35.0,71.75,427.0
67,33.0,28.12121212121212,39.120612833707604,7.0,7.0,14.0,28.0,175.0
68,35.0,41.51428571428571,50.03961455896801,7.0,7.0,21.0,49.0,196.0
69,15.0,17.533333333333335,35.103656029916124,7.0,7.0,7.0,10.5,144.0
70,43.0,35.25581395348837,36.048309532556985,7.0,10.5,28.0,42.0,165.0
71,27.0,25.814814814814813,33.678385030069634,7.0,7.0,14.0,21.0,137.0
72,27.0,40.592592592592595,54.95820737983143,7.0,7.0,14.0,42.0,238.0
73,32.0,58.53125,61.41922803634579,7.0,7.0,35.0,77.0,210.0
74,29.0,44.793103448275865,49.540300557327505,7.0,7.0,28.0,63.0,179.0
75,46.0,49.08695652173913,53.694537726313584,7.0,7.0,35.0,56.0,238.0
76,23.0,50.08695652173913,48.317993113311566,7.0,14.0,28.0,77.0,172.0
77,43.0,46.81395348837209,53.53025660402744,7.0,14.0,28.0,63.0,266.0
78,36.0,28.5,29.438070588949948,7.0,14.0,14.0,35.0,172.0
79,51.0,42.627450980392155,52.21109490685432,7.0,7.0,21.0,59.5,266.0
80,36.0,41.333333333333336,43.57063231122541,7.0,7.0,28.0,50.75,193.0
81,47.0,31.21276595744681,34.65477956257968,7.0,7.0,14.0,45.5,179.0
82,25.0,24.52,30.502896037371052,7.0,14.0,14.0,21.0,158.0
83,39.0,22.71794871794872,35.10206825361593,7.0,7.0,7.0,21.0,161.0
84,20.0,43.95,50.17912650537179,7.0,7.0,17.5,64.75,172.0
85,34.0,33.88235294117647,44.16687687031672,7.0,8.75,21.0,33.25,200.0
86,37.0,57.62162162162162,70.8756153613699,7.0,14.0,28.0,77.0,294.0
87,31.0,41.67741935483871,54.07919322424241,7.0,7.0,14.0,56.0,238.0
88,37.0,44.37837837837838,41.34297693371562,7.0,14.0,35.0,56.0,179.0
89,37.0,62.91891891891892,95.78980993658818,7.0,14.0,35.0,77.0,532.0
90,46.0,43.0,47.00165481720357,7.0,14.0,28.0,54.25,224.0
91,45.0,52.51111111111111,42.949559327944755,7.0,21.0,42.0,70.0,175.0
92,33.0,38.303030303030305,45.21026214290626,7.0,7.0,21.0,42.0,179.0
93,38.0,61.078947368421055,107.93926760337922,7.0,14.0,31.5,70.0,665.0
94,28.0,28.642857142857142,40.442198611987315,7.0,7.0,14.0,24.5,186.0
95,42.0,59.92857142857143,76.41650723761988,7.0,14.0,28.0,77.0,378.0
96,29.0,58.310344827586206,82.14495178310275,7.0,7.0,21.0,63.0,371.0
97,20.0,23.3,38.00844781444196,7.0,7.0,7.0,21.0,172.0
98,42.0,59.76190476190476,66.38388341134613,7.0,21.0,35.0,61.25,287.0
99,45.0,54.37777777777778,49.50128046502199,7.0,14.0,42.0,84.0,182.0
100,43.0,40.7906976744186,47.468063519208,7.0,7.0,21.0,56.0,210.0
101,36.0,39.19444444444444,35.53816414941986,7.0,14.0,31.5,49.0,172.0
102,32.0,62.6875,84.27353217829695,7.0,14.0,31.5,84.0,413.0
103,30.0,26.033333333333335,40.49221579797635,7.0,7.0,7.0,21.0,168.0
104,41.0,39.36585365853659,58.688055044259634,7.0,7.0,14.0,42.0,280.0
105,13.0,19.692307692307693,43.702373343989414,7.0,7.0,7.0,7.0,165.0
106,33.0,58.03030303030303,84.82905046639567,7.0,7.0,28.0,56.0,420.0
107,24.0,40.125,47.428951440893236,7.0,12.25,21.0,43.75,189.0
108,26.0,41.61538461538461,61.46288435996275,7.0,7.0,10.5,52.5,224.0
109,35.0,58.714285714285715,72.916378951013,7.0,10.5,21.0,77.0,287.0
110,44.0,44.15909090909091,50.17362560281127,7.0,14.0,24.5,56.0,242.0
111,45.0,54.37777777777778,55.133016378114974,7.0,14.0,42.0,63.0,259.0
112,24.0,67.83333333333333,95.35273948626873,7.0,14.0,31.5,68.25,403.0
113,38.0,49.6578947368421,56.13317962584642,7.0,14.0,24.5,63.0,231.0
114,34.0,33.88235294117647,32.13490946645271,7.0,21.0,21.0,47.25,186.0
115,49.0,44.93877551020408,61.60472390006078,7.0,7.0,28.0,49.0,357.0
116,33.0,41.484848484848484,46.08288810130693,7.0,7.0,28.0,49.0,228.0
117,42.0,34.095238095238095,39.358768523646994,7.0,14.0,21.0,40.25,214.0
118,21.0,30.523809523809526,37.817481470371675,7.0,14.0,21.0,28.0,186.0
119,38.0,21.473684210526315,36.00205462763334,7.0,7.0,7.0,14.0,200.0
120,25.0,39.92,68.51089937618198,7.0,7.0,14.0,28.0,301.0
121,39.0,39.76923076923077,52.00124570292399,7.0,14.0,21.0,38.5,277.0
122,38.0,64.21052631578948,74.69185631456422,7.0,8.75,35.0,82.25,315.0
123,35.0,54.91428571428571,96.23236933362404,7.0,7.0,21.0,59.5,515.0
124,31.0,44.38709677419355,49.59413770420508,7.0,10.5,28.0,59.5,200.0
125,35.0,64.31428571428572,99.38894820456692,7.0,14.0,35.0,80.5,525.0
126,46.0,43.0,52.13572032046103,7.0,8.75,28.0,49.0,224.0
127,45.0,51.266666666666666,53.6721529286836,7.0,21.0,35.0,63.0,231.0
128,35.0,38.91428571428571,49.70641539170208,7.0,7.0,21.0,45.5,235.0
129,37.0,58.75675675675676,105.40119264700667,7.0,14.0,35.0,77.0,637.0
