id,count,mean,std,min,25%,50%,75%,max
0,37.0,11.45945945945946,25.961076200294116,0.0,0.0,0.0,14.0,151.0
1,49.0,15.081632653061224,25.971006859167236,0.0,0.0,7.0,14.0,144.0
2,47.0,14.23404255319149,27.497994208240183,0.0,0.0,7.0,14.0,144.0
3,48.0,14.8125,31.6050468970021,0.0,0.0,7.0,8.75,161.0
4,42.0,25.595238095238095,34.59667228027512,0.0,7.0,14.0,26.25,140.0
5,48.0,11.020833333333334,23.996887726690222,0.0,0.0,7.0,14.0,151.0
6,36.0,4.194444444444445,21.72006241038711,0.0,0.0,0.0,0.0,130.0
7,59.0,11.813559322033898,22.29077014516375,0.0,0.0,7.0,14.0,144.0
8,48.0,19.770833333333332,30.232601526092008,0.0,0.0,14.0,21.0,165.0
9,57.0,8.912280701754385,31.011104406183733,0.0,0.0,0.0,7.0,175.0
10,25.0,5.76,26.034080228295633,0.0,0.0,0.0,0.0,130.0
11,47.0,13.936170212765957,25.714489448996876,0.0,0.0,7.0,14.0,137.0
12,40.0,25.3,49.451452494807,0.0,0.0,7.0,15.75,252.0
13,61.0,12.459016393442623,25.79571913483049,0.0,0.0,7.0,14.0,140.0
14,49.0,18.653061224489797,44.5390984699624,0.0,0.0,7.0,14.0,280.0
15,36.0,18.583333333333332,46.344902632328406,0.0,0.0,3.5,15.75,252.0
16,46.0,14.695652173913043,28.726967249311148,0.0,0.0,7.0,14.0,165.0
17,43.0,12.13953488372093,22.049275331304177,0.0,0.0,7.0,14.0,137.0
18,54.0,22.5,54.64628972887432,0.0,0.0,7.0,21.0,371.0
19,46.0,20.782608695652176,44.10991979310991,0.0,0.0,7.0,21.0,259.0
20,49.0,17.93877551020408,25.607948117776264,0.0,0.0,14.0,28.0,144.0
21,45.0,21.08888888888889,40.910557773926,0.0,7.0,7.0,14.0,231.0
22,48.0,13.0625,28.624053454572305,0.0,0.0,7.0,14.0,147.0
23,43.0,18.0,27.10473513367483,0.0,3.5,7.0,21.0,137.0
24,45.0,13.0,25.08349692889367,0.0,0.0,7.0,14.0,144.0
25,44.0,10.431818181818182,21.193897462255308,0.0,0.0,7.0,14.0,130.0
26,47.0,9.914893617021276,21.31730241033452,0.0,0.0,7.0,10.5,130.0
27,50.0,17.3,31.047199091521467,0.0,0.0,7.0,21.0,151.0
28,46.0,16.217391304347824,25.94687996099232,0.0,0.0,7.0,21.0,144.0
29,56.0,14.071428571428571,25.775857021538688,0.0,0.0,7.0,14.0,137.0
30,40.0,13.05,27.1245465518048,0.0,0.0,7.0,14.0,165.0
31,36.0,10.61111111111111,28.695721709767895,0.0,0.0,0.0,7.0,130.0
32,48.0,9.854166666666666,25.222406100599247,0.0,0.0,0.0,7.0,151.0
33,28.0,7.142857142857143,25.94397708698393,0.0,0.0,0.0,1.75,137.0
34,54.0,15.75925925925926,31.95925187755536,0.0,0.0,7.0,14.0,175.0
35,30.0,5.5,23.662497609158848,0.0,0.0,0.0,0.0,130.0
36,36.0,14.694444444444445,32.91445140225051,0.0,0.0,0.0,7.0,158.0
37,49.0,13.795918367346939,34.07527182077737,0.0,0.0,0.0,14.0,172.0
38,47.0,16.170212765957448,28.395743058895114,0.0,0.0,7.0,17.5,172.0
39,46.0,13.478260869565217,26.276088944923785,0.0,0.0,7.0,14.0,165.0
40,39.0,15.538461538461538,30.181770512265523,0.0,0.0,7.0,21.0,165.0
41,48.0,12.1875,28.601931380999506,0.0,0.0,7.0,14.0,193.0
42,36.0,6.138888888888889,26.265841780617738,0.0,0.0,0.0,1.75,158.0
43,57.0,14.929824561403509,26.382393783627478,0.0,0.0,7.0,21.0,172.0
44,47.0,13.191489361702128,29.24903439347992,0.0,0.0,7.0,14.0,186.0
45,57.0,8.298245614035087,24.043089972767568,0.0,0.0,0.0,7.0,172.0
46,25.0,7.44,30.111016810020434,0.0,0.0,0.0,0.0,151.0
47,47.0,20.340425531914892,41.77542266626899,0.0,0.0,14.0,21.0,245.0
48,37.0,13.72972972972973,29.704702815705286,0.0,0.0,0.0,14.0,165.0
49,60.0,13.6,30.589795573366278,0.0,0.0,3.5,14.0,193.0
50,47.0,24.361702127659573,44.526213838354906,0.0,3.5,7.0,21.0,245.0
51,36.0,27.916666666666668,49.7900592488099,0.0,0.0,7.0,21.0,224.0
52,44.0,16.15909090909091,30.498908239566493,0.0,0.0,7.0,15.75,172.0
53,42.0,16.261904761904763,45.54657735196481,0.0,0.0,7.0,14.0,224.0
54,53.0,15.660377358490566,29.125024527045742,0.0,0.0,7.0,14.0,158.0
55,46.0,14.23913043478261,26.630128954174104,0.0,0.0,7.0,19.25,165.0
56,47.0,13.48936170212766,26.818935831776322,0.0,0.0,7.0,14.0,172.0
57,42.0,19.928571428571427,56.649281681082044,0.0,0.0,0.0,7.0,329.0
58,45.0,16.11111111111111,35.02416193418365,0.0,0.0,7.0,14.0,179.0
59,43.0,22.232558139534884,56.25530121445162,0.0,0.0,7.0,14.0,308.0
60,44.0,11.704545454545455,29.698938627542518,0.0,0.0,3.5,14.0,186.0
61,40.0,11.475,25.288071070398757,0.0,0.0,7.0,14.0,158.0
62,46.0,10.891304347826088,23.218984819294903,0.0,0.0,7.0,14.0,158.0
63,49.0,25.224489795918366,36.05566605156211,0.0,0.0,14.0,35.0,172.0
64,46.0,17.282608695652176,32.38083318087912,0.0,0.0,7.0,19.25,200.0
65,55.0,15.854545454545455,32.561860319624664,0.0,0.0,7.0,14.0,165.0
66,39.0,11.23076923076923,31.875135944776385,0.0,0.0,7.0,14.0,200.0
67,36.0,9.055555555555555,24.44813103513459,0.0,0.0,0.0,7.0,144.0
68,47.0,11.851063829787234,30.884763883637042,0.0,0.0,7.0,14.0,193.0
69,28.0,10.642857142857142,30.145590287082022,0.0,0.0,0.0,7.0,158.0
70,53.0,20.0188679245283,35.93931346784344,0.0,0.0,7.0,21.0,193.0
71,30.0,11.8,27.972153640904104,0.0,0.0,0.0,14.0,151.0
72,36.0,19.944444444444443,45.50286926240049,0.0,0.0,0.0,14.0,193.0
73,49.0,14.36734693877551,38.48738639560533,0.0,0.0,7.0,14.0,256.0
74,47.0,13.191489361702128,34.527014186041995,0.0,0.0,7.0,14.0,235.0
75,46.0,18.652173913043477,29.886613421994618,0.0,0.0,10.5,21.0,179.0
76,37.0,27.35135135135135,70.65259931375341,0.0,0.0,7.0,14.0,396.0
77,48.0,11.895833333333334,31.928936774438622,0.0,0.0,0.0,14.0,207.0
78,36.0,7.305555555555555,30.042654861232077,0.0,0.0,0.0,0.0,179.0
79,53.0,17.50943396226415,40.170129852488,0.0,0.0,7.0,14.0,224.0
80,46.0,16.065217391304348,35.0050168937178,0.0,0.0,7.0,14.0,214.0
81,57.0,12.842105263157896,29.5748381674622,0.0,0.0,7.0,14.0,207.0
82,25.0,12.2,35.23137805990564,0.0,0.0,7.0,7.0,179.0
83,44.0,22.045454545454547,39.666607446316995,0.0,0.0,7.0,29.75,193.0
84,34.0,23.794117647058822,39.392184590012505,0.0,0.0,7.0,28.0,179.0
85,60.0,13.833333333333334,35.25171791302105,0.0,0.0,7.0,14.0,263.0
86,45.0,19.844444444444445,33.77327854139043,0.0,0.0,7.0,21.0,179.0
87,36.0,30.444444444444443,85.87613819397744,0.0,0.0,7.0,21.0,508.0
88,44.0,9.477272727272727,28.57180968486379,0.0,0.0,0.0,7.0,186.0
89,42.0,14.595238095238095,42.354519742583015,0.0,0.0,0.0,7.0,263.0
90,52.0,14.076923076923077,32.3108954815167,0.0,0.0,7.0,14.0,179.0
91,46.0,17.891304347826086,34.96616031464934,0.0,7.0,7.0,12.25,200.0
92,47.0,14.53191489361702,34.18927562836919,0.0,0.0,7.0,14.0,228.0
93,42.0,12.095238095238095,28.682287832524477,0.0,0.0,3.5,7.0,172.0
94,45.0,12.222222222222221,32.49677528679429,0.0,0.0,7.0,7.0,207.0
