id,count,mean,std,min,25%,50%,75%,max
0,22.0,35.04545454545455,41.368814194738384,7.0,7.0,10.5,54.25,140.0
1,51.0,41.333333333333336,31.143324592385227,7.0,21.0,28.0,56.0,126.0
2,50.0,37.82,39.13226655477913,7.0,14.0,28.0,47.25,189.0
3,48.0,36.333333333333336,30.94836697533032,7.0,14.0,28.0,43.75,120.0
4,44.0,38.20454545454545,36.70408350987954,7.0,14.0,28.0,56.0,182.0
5,52.0,31.923076923076923,23.28665876894789,7.0,14.0,28.0,42.0,120.0
6,27.0,23.62962962962963,24.71864470417818,7.0,7.0,14.0,35.0,120.0
7,40.0,32.4,49.661314459508155,7.0,7.0,14.0,36.75,231.0
8,53.0,34.22641509433962,41.19355882688922,7.0,7.0,21.0,42.0,203.0
9,36.0,40.47222222222222,52.695614407441695,7.0,7.0,21.0,42.0,231.0
10,10.0,21.8,36.21479133049245,7.0,7.0,7.0,7.0,120.0
11,30.0,16.6,21.562419415141772,7.0,7.0,7.0,19.25,120.0
12,23.0,45.391304347826086,50.40629391656524,7.0,14.0,28.0,56.0,217.0
13,45.0,22.11111111111111,21.31284527549932,7.0,7.0,14.0,35.0,120.0
14,43.0,19.72093023255814,22.413139833796208,7.0,7.0,14.0,21.0,120.0
15,28.0,27.285714285714285,32.11882699631242,7.0,7.0,21.0,24.5,133.0
16,44.0,35.5,39.54361736637917,7.0,7.0,21.0,57.75,147.0
17,52.0,37.57692307692308,25.170279824136628,7.0,19.25,35.0,56.0,120.0
18,46.0,33.04347826086956,28.70768888235665,7.0,8.75,28.0,47.25,120.0
19,36.0,48.833333333333336,58.20481079773389,7.0,14.0,28.0,50.75,266.0
20,52.0,32.73076923076923,51.63488537444405,7.0,7.0,14.0,42.0,322.0
21,46.0,38.21739130434783,34.71465463427242,7.0,14.0,28.0,54.25,147.0
22,20.0,41.0,42.42020372665042,7.0,14.0,28.0,43.75,168.0
23,50.0,40.76,50.08586912208158,7.0,14.0,21.0,54.25,322.0
24,33.0,40.75757575757576,39.01604662109417,7.0,14.0,35.0,49.0,189.0
25,21.0,35.04761904761905,50.074420805912666,7.0,7.0,21.0,35.0,217.0
26,43.0,38.93023255813954,35.593201162472695,7.0,14.0,28.0,63.0,133.0
27,49.0,37.734693877551024,47.2496805589749,7.0,7.0,21.0,49.0,294.0
28,40.0,33.275,36.40793622979501,7.0,7.0,14.0,49.0,126.0
29,37.0,23.675675675675677,23.583249769055783,7.0,7.0,14.0,28.0,120.0
30,37.0,39.37837837837838,41.18140852870878,7.0,7.0,21.0,56.0,154.0
31,27.0,36.592592592592595,46.5553923665622,7.0,7.0,7.0,49.0,168.0
32,25.0,37.84,36.634091590575395,7.0,7.0,28.0,42.0,120.0
33,14.0,33.07142857142857,45.5470412544324,7.0,7.0,14.0,29.75,147.0
34,45.0,33.77777777777778,41.03539984457372,7.0,7.0,14.0,35.0,203.0
35,24.0,19.291666666666668,24.098492044951275,7.0,7.0,10.5,21.0,120.0
36,29.0,32.62068965517241,34.5784964073498,7.0,7.0,14.0,42.0,148.0
37,49.0,35.44897959183673,33.62232717040481,7.0,14.0,21.0,49.0,148.0
38,47.0,41.42553191489362,43.40043311788042,7.0,14.0,28.0,49.0,155.0
39,49.0,42.44897959183673,38.503279743684274,7.0,14.0,35.0,56.0,203.0
40,28.0,40.285714285714285,53.768955067962125,7.0,7.0,14.0,52.5,224.0
41,48.0,36.041666666666664,29.857789413358827,7.0,21.0,28.0,42.0,162.0
42,25.0,26.08,31.407164787672258,7.0,7.0,7.0,35.0,127.0
43,49.0,35.02040816326531,44.436513606454305,7.0,7.0,14.0,42.0,217.0
44,33.0,38.0,45.52334565912308,7.0,7.0,21.0,42.0,169.0
45,34.0,42.23529411764706,51.88860961219361,7.0,14.0,21.0,54.25,266.0
46,25.0,16.84,25.177172200229318,7.0,7.0,7.0,14.0,127.0
47,44.0,21.34090909090909,22.807529541918754,7.0,7.0,14.0,21.0,134.0
48,22.0,22.318181818181817,32.755059752562495,7.0,7.0,7.0,14.0,134.0
49,39.0,22.102564102564102,25.126830775712826,7.0,7.0,14.0,28.0,134.0
50,48.0,27.875,26.420998257752682,7.0,14.0,17.5,35.0,141.0
51,43.0,24.6046511627907,32.52774605726458,7.0,7.0,7.0,24.5,127.0
52,36.0,27.63888888888889,29.09801444161516,7.0,7.0,14.0,35.0,148.0
53,46.0,35.47826086956522,39.937584153517896,7.0,14.0,21.0,47.25,224.0
54,46.0,32.28260869565217,35.827154843143624,7.0,14.0,24.5,42.0,217.0
55,48.0,38.375,34.2690388146005,7.0,14.0,28.0,50.75,148.0
56,34.0,27.0,39.243605925814286,7.0,7.0,7.0,28.0,148.0
57,43.0,42.51162790697674,39.14403931575647,7.0,14.0,28.0,56.0,161.0
58,36.0,28.22222222222222,34.93104318192884,7.0,7.0,14.0,29.75,161.0
59,46.0,45.97826086956522,59.25556293826289,7.0,8.75,21.0,56.0,259.0
60,33.0,32.90909090909091,32.2125399071965,7.0,7.0,21.0,49.0,148.0
61,22.0,32.81818181818182,37.683691513181216,7.0,7.0,14.0,40.25,127.0
62,43.0,40.23255813953488,34.15638907625749,7.0,14.0,28.0,56.0,134.0
63,49.0,43.16326530612245,50.68914534476107,7.0,7.0,28.0,70.0,266.0
64,36.0,36.583333333333336,42.62686946047059,7.0,7.0,24.5,42.0,189.0
65,39.0,25.333333333333332,28.409906846336963,7.0,7.0,14.0,35.0,141.0
66,39.0,42.743589743589745,41.932099216106096,7.0,14.0,21.0,49.0,175.0
67,29.0,39.13793103448276,51.391163872186546,7.0,7.0,14.0,35.0,189.0
