id,count,mean,std,min,25%,50%,75%,max
0,39.0,12.41025641025641,27.060087085787778,0.0,0.0,0.0,7.0,134.0
1,54.0,10.518518518518519,20.095752616796908,0.0,0.0,7.0,14.0,141.0
2,50.0,18.5,27.54087870784082,0.0,0.0,7.0,26.25,141.0
3,53.0,7.547169811320755,17.85364220300489,0.0,0.0,0.0,7.0,120.0
4,45.0,18.533333333333335,23.661053538366684,0.0,0.0,7.0,28.0,127.0
5,54.0,10.12962962962963,22.07196317391826,0.0,0.0,7.0,7.0,148.0
6,49.0,9.306122448979592,21.793733886938554,0.0,0.0,0.0,7.0,120.0
7,50.0,11.78,22.844005152962374,0.0,0.0,7.0,14.0,134.0
8,55.0,18.727272727272727,25.559266309424736,0.0,3.5,14.0,28.0,162.0
9,58.0,10.637931034482758,26.05641536376782,0.0,0.0,0.0,7.0,141.0
10,25.0,5.36,23.9615664485164,0.0,0.0,0.0,0.0,120.0
11,45.0,6.2444444444444445,20.335990884452254,0.0,0.0,0.0,7.0,127.0
12,40.0,18.75,33.946224441698284,0.0,0.0,7.0,21.0,147.0
13,66.0,15.181818181818182,25.75201804842552,0.0,0.0,7.0,14.0,133.0
14,53.0,9.660377358490566,19.73959647727459,0.0,0.0,7.0,14.0,134.0
15,48.0,9.0625,20.329630665083993,0.0,0.0,0.0,7.0,120.0
16,52.0,20.884615384615383,34.37489613312157,0.0,0.0,7.0,15.75,147.0
17,52.0,18.865384615384617,46.01151980483943,0.0,0.0,7.0,8.75,287.0
18,57.0,13.526315789473685,27.11161141806607,0.0,0.0,7.0,14.0,133.0
19,48.0,19.270833333333332,24.926051981328424,0.0,0.0,14.0,22.75,141.0
20,54.0,21.27777777777778,32.557303134955504,0.0,0.0,14.0,21.0,161.0
21,53.0,8.339622641509434,21.129584979202114,0.0,0.0,7.0,7.0,148.0
22,41.0,7.365853658536586,20.787924496641043,0.0,0.0,0.0,7.0,127.0
23,51.0,12.372549019607844,20.70744869298362,0.0,0.0,7.0,14.0,120.0
24,48.0,11.104166666666666,22.62388079595328,0.0,0.0,3.5,14.0,141.0
25,40.0,10.525,22.929085213282033,0.0,0.0,0.0,7.0,120.0
26,54.0,15.444444444444445,22.287712721694433,0.0,0.0,7.0,21.0,127.0
27,51.0,20.058823529411764,27.558237799036338,0.0,7.0,14.0,21.0,141.0
28,50.0,11.22,19.606631531193724,0.0,0.0,7.0,14.0,120.0
29,62.0,12.774193548387096,23.94831823031182,0.0,0.0,7.0,14.0,134.0
30,43.0,12.232558139534884,21.847782070392153,0.0,0.0,7.0,14.0,134.0
31,33.0,9.363636363636363,23.54758238893404,0.0,0.0,0.0,7.0,127.0
32,51.0,11.27450980392157,25.92302330467845,0.0,0.0,0.0,10.5,148.0
33,28.0,8.785714285714286,24.90479225467816,0.0,0.0,0.0,7.0,120.0
