id,count,mean,std,min,25%,50%,75%,max
52,39.0,28.743589743589745,32.32704420101889,7.0,7.0,14.0,35.0,148.0
53,39.0,45.43589743589744,70.10435637480774,7.0,14.0,21.0,42.0,420.0
54,48.0,28.020833333333332,26.587062589972604,7.0,7.0,17.5,35.0,127.0
55,53.0,34.490566037735846,32.69357890467969,7.0,7.0,21.0,42.0,148.0
56,35.0,24.82857142857143,29.739541626165895,7.0,7.0,7.0,35.0,148.0
57,40.0,43.95,46.493423852610185,7.0,14.0,28.0,45.5,210.0
58,22.0,42.36363636363637,42.5782701728134,7.0,14.0,31.5,47.25,161.0
59,48.0,46.541666666666664,51.23868150401124,7.0,14.0,31.5,57.75,308.0
60,35.0,28.82857142857143,38.572685942779984,7.0,7.0,14.0,28.0,161.0
61,22.0,22.0,29.966648127543394,7.0,7.0,7.0,21.0,127.0
62,45.0,42.8,39.31781923111846,7.0,14.0,28.0,56.0,161.0
63,49.0,39.30612244897959,38.20787663211205,7.0,14.0,28.0,42.0,148.0
64,45.0,27.711111111111112,29.471575074531348,7.0,7.0,14.0,35.0,127.0
65,44.0,21.34090909090909,22.207209369741694,7.0,7.0,14.0,21.0,141.0
66,38.0,35.94736842105263,44.07116319454318,7.0,14.0,21.0,35.0,224.0
67,31.0,33.903225806451616,45.84056052501226,7.0,7.0,14.0,45.5,224.0
68,33.0,36.72727272727273,42.59494741697125,7.0,7.0,14.0,56.0,155.0
69,18.0,31.555555555555557,33.54403992334681,7.0,8.75,21.0,33.25,127.0
70,40.0,40.45,45.435189118748156,7.0,7.0,21.0,49.0,182.0
71,24.0,29.208333333333332,36.39037040167378,7.0,7.0,14.0,29.75,147.0
72,26.0,25.884615384615383,34.03683525015441,7.0,7.0,10.5,33.25,162.0
73,49.0,34.02040816326531,43.88882251207701,7.0,7.0,21.0,42.0,238.0
74,26.0,37.19230769230769,45.186740737317386,7.0,7.0,17.5,40.25,190.0
75,52.0,37.98076923076923,35.3106607157243,7.0,12.25,28.0,49.0,162.0
76,27.0,33.22222222222222,35.9147851848204,7.0,7.0,21.0,45.5,162.0
77,48.0,37.0625,40.723460878926375,7.0,14.0,21.0,49.0,204.0
78,36.0,25.305555555555557,28.63147064178002,7.0,7.0,14.0,28.0,148.0
79,51.0,46.13725490196079,68.17976814505698,7.0,7.0,28.0,42.0,364.0
80,38.0,34.473684210526315,38.01261301491791,7.0,7.0,14.0,49.0,190.0
81,37.0,30.864864864864863,32.54668626430019,7.0,7.0,21.0,35.0,162.0
82,23.0,26.82608695652174,28.560386064861117,7.0,14.0,21.0,28.0,148.0
83,36.0,24.52777777777778,27.604850620457594,7.0,14.0,14.0,28.0,155.0
84,23.0,24.391304347826086,39.142791197956214,7.0,7.0,7.0,17.5,176.0
85,37.0,29.91891891891892,35.295088089467114,7.0,7.0,14.0,35.0,176.0
86,43.0,37.95348837209303,43.94799604747806,7.0,14.0,21.0,35.0,189.0
87,35.0,31.62857142857143,44.33302162860872,7.0,7.0,7.0,31.5,168.0
88,41.0,30.75609756097561,36.36741707064504,7.0,7.0,14.0,35.0,176.0
89,45.0,43.266666666666666,65.97017232328287,7.0,14.0,21.0,49.0,413.0
90,44.0,38.52272727272727,41.26910474365169,7.0,14.0,21.0,56.0,182.0
91,50.0,36.42,35.22933031276232,7.0,14.0,24.5,49.0,162.0
92,37.0,21.027027027027028,25.70504326487799,7.0,7.0,14.0,28.0,155.0
93,40.0,36.25,37.43147585409083,7.0,7.0,21.0,49.0,169.0
94,27.0,34.0,58.35501428590085,7.0,7.0,14.0,28.0,280.0
95,47.0,44.5531914893617,41.34521081073688,7.0,14.0,35.0,52.5,190.0
96,37.0,32.0,41.42798302811492,7.0,7.0,14.0,35.0,176.0
97,20.0,30.85,37.154407544731484,7.0,7.0,10.5,35.0,141.0
98,43.0,39.74418604651163,38.31206015719295,7.0,7.0,21.0,66.5,155.0
99,50.0,41.74,43.62774346674372,7.0,8.75,28.0,54.25,217.0
100,41.0,27.0,29.957469853110094,7.0,7.0,14.0,35.0,162.0
101,43.0,29.162790697674417,33.21354444927132,7.0,7.0,14.0,31.5,169.0
102,37.0,37.67567567567568,48.18831927048415,7.0,7.0,14.0,42.0,217.0
103,28.0,36.285714285714285,48.295277848189905,7.0,7.0,10.5,56.0,203.0
104,34.0,36.470588235294116,39.89321754012955,7.0,7.0,24.5,42.0,190.0
105,18.0,35.833333333333336,51.89497312162439,7.0,7.0,10.5,40.25,175.0
106,39.0,43.1025641025641,46.605734270973265,7.0,7.0,28.0,63.0,224.0
107,23.0,33.82608695652174,33.1109047869471,7.0,14.0,21.0,42.0,155.0
108,25.0,24.4,38.88015775002291,7.0,7.0,14.0,21.0,176.0
109,44.0,36.93181818181818,51.132476244065224,7.0,7.0,17.5,42.0,225.0
110,45.0,41.55555555555556,56.772895083495754,7.0,14.0,21.0,49.0,323.0
111,49.0,43.30612244897959,39.52647007683198,7.0,14.0,35.0,63.0,169.0
112,27.0,51.111111111111114,91.47649270686279,7.0,7.0,21.0,45.5,456.0
113,44.0,36.45454545454545,43.07886469615365,7.0,7.0,24.5,43.75,218.0
114,28.0,32.785714285714285,35.23083365763065,7.0,12.25,21.0,43.75,176.0
115,49.0,39.59183673469388,59.129419625987545,7.0,7.0,21.0,35.0,266.0
116,36.0,38.916666666666664,55.84845566351858,7.0,7.0,14.0,36.75,217.0
117,37.0,32.75675675675676,35.89831735874523,7.0,14.0,21.0,42.0,197.0
118,19.0,31.0,39.07258203224694,7.0,10.5,21.0,31.5,183.0
119,36.0,36.97222222222222,44.94471913114796,7.0,14.0,21.0,42.0,176.0
