id,count,mean,std,min,25%,50%,75%,max
0,39.0,9.35897435897436,22.128199655033153,0.0,0.0,0.0,7.0,134.0
1,53.0,7.547169811320755,19.73045872379501,0.0,0.0,0.0,7.0,141.0
2,49.0,10.73469387755102,22.209959768652666,0.0,0.0,7.0,7.0,134.0
3,51.0,16.627450980392158,31.118458049404524,0.0,0.0,7.0,14.0,175.0
4,45.0,20.555555555555557,27.092900408137414,0.0,0.0,7.0,35.0,127.0
5,52.0,6.076923076923077,22.088810186267327,0.0,0.0,0.0,7.0,148.0
6,37.0,3.4324324324324325,19.72947673538891,0.0,0.0,0.0,0.0,120.0
7,58.0,11.120689655172415,22.80664537366778,0.0,0.0,0.0,14.0,134.0
8,54.0,11.425925925925926,24.109500086262756,0.0,0.0,7.0,14.0,162.0
9,58.0,17.03448275862069,33.650925024298004,0.0,0.0,7.0,14.0,141.0
10,24.0,6.166666666666667,24.39113642764281,0.0,0.0,0.0,0.0,120.0
11,45.0,16.977777777777778,39.16601546847429,0.0,0.0,7.0,14.0,196.0
12,47.0,15.361702127659575,29.18861118872795,0.0,0.0,7.0,14.0,133.0
13,64.0,11.9375,26.808477100433073,0.0,0.0,0.0,8.75,154.0
14,52.0,8.23076923076923,20.196694919495904,0.0,0.0,3.5,7.0,134.0
15,39.0,11.692307692307692,23.246000047720543,0.0,0.0,0.0,10.5,120.0
16,51.0,9.627450980392156,21.852195115652545,0.0,0.0,7.0,7.0,141.0
17,49.0,17.73469387755102,23.7089781782873,0.0,7.0,7.0,21.0,127.0
18,54.0,7.018518518518518,18.258614654035398,0.0,0.0,0.0,7.0,120.0
19,51.0,11.411764705882353,21.488765874836307,0.0,0.0,7.0,14.0,141.0
20,56.0,28.517857142857142,56.94654305779909,0.0,7.0,14.0,29.75,385.0
21,51.0,9.764705882352942,22.8285682733667,0.0,0.0,0.0,10.5,148.0
22,41.0,15.048780487804878,37.98220058100386,0.0,0.0,0.0,14.0,203.0
23,50.0,11.22,22.72487623728675,0.0,0.0,3.5,7.0,120.0
24,48.0,9.208333333333334,21.50700858882323,0.0,0.0,3.5,7.0,141.0
25,40.0,15.075,50.2202265411672,0.0,0.0,3.5,7.0,301.0
26,54.0,12.722222222222221,21.517361718991292,0.0,0.0,7.0,14.0,127.0
27,53.0,21.547169811320753,26.201560462730995,0.0,7.0,14.0,28.0,141.0
