id,count,mean,std,min,25%,50%,75%,max
0,40.0,9.125,22.121097366946984,0.0,0.0,0.0,8.75,134.0
1,53.0,11.50943396226415,21.07735080557165,0.0,0.0,7.0,14.0,141.0
2,50.0,14.58,20.694167570322115,0.0,1.75,7.0,21.0,127.0
3,53.0,9.39622641509434,18.732263018490432,0.0,0.0,7.0,14.0,120.0
4,43.0,12.395348837209303,20.95362172909236,0.0,0.0,7.0,21.0,127.0
5,53.0,9.0,21.09866929817722,0.0,0.0,7.0,7.0,148.0
6,44.0,7.5,20.7370020932138,0.0,0.0,0.0,7.0,120.0
7,61.0,8.62295081967213,19.75530640480023,0.0,0.0,0.0,7.0,134.0
8,52.0,27.48076923076923,38.107428324597414,0.0,7.0,14.0,35.0,175.0
9,64.0,13.6875,24.249284067324087,0.0,0.0,7.0,14.0,141.0
10,25.0,4.8,24.000000000000004,0.0,0.0,0.0,0.0,120.0
11,47.0,10.893617021276595,27.62342581983726,0.0,0.0,0.0,7.0,133.0
12,43.0,20.372093023255815,31.93149158806647,0.0,0.0,7.0,28.0,154.0
13,64.0,9.421875,20.21142588020724,0.0,0.0,0.0,7.0,127.0
14,53.0,9.528301886792454,20.666401359159774,0.0,0.0,0.0,7.0,134.0
15,44.0,6.2272727272727275,21.377953908623684,0.0,0.0,0.0,0.0,120.0
16,50.0,14.72,27.597722473318083,0.0,0.0,7.0,14.0,141.0
17,50.0,17.8,33.89479521780804,0.0,0.0,7.0,19.25,196.0
18,60.0,14.833333333333334,27.58848117938555,0.0,0.0,7.0,14.0,154.0
19,47.0,16.106382978723403,26.812743597801454,0.0,0.0,7.0,14.0,141.0
20,54.0,22.185185185185187,31.716357349953746,0.0,0.0,14.0,33.25,168.0
21,49.0,7.020408163265306,22.67661221383385,0.0,0.0,0.0,7.0,148.0
22,41.0,9.073170731707316,22.609058189033924,0.0,0.0,0.0,7.0,127.0
23,49.0,7.448979591836735,17.77177212192812,0.0,0.0,0.0,7.0,120.0
