id,count,mean,std,min,25%,50%,75%,max
0,21.0,18.904761904761905,22.938842084780045,7.0,7.0,14.0,21.0,110.0
1,50.0,33.7,24.14687202457968,7.0,14.0,28.0,49.0,110.0
2,51.0,26.58823529411765,23.78249479813944,7.0,7.0,14.0,42.0,110.0
3,38.0,20.210526315789473,23.36335533883089,7.0,7.0,7.0,26.25,110.0
4,35.0,33.142857142857146,34.59270822275807,7.0,7.0,14.0,38.5,126.0
5,40.0,19.375,19.90965169884272,7.0,7.0,14.0,22.75,110.0
6,19.0,14.263157894736842,23.394781244407568,7.0,7.0,7.0,14.0,110.0
7,60.0,23.416666666666668,29.872776375181164,7.0,7.0,14.0,21.0,140.0
8,30.0,26.066666666666666,25.962749619716554,7.0,7.0,14.0,35.0,110.0
9,33.0,18.818181818181817,19.46544140498512,7.0,7.0,14.0,21.0,110.0
10,10.0,21.5,32.29809075884621,7.0,7.0,7.0,14.0,110.0
11,22.0,15.181818181818182,22.21247260873808,7.0,7.0,7.0,14.0,110.0
12,30.0,25.833333333333332,26.99691340381958,7.0,7.0,17.5,26.25,110.0
13,38.0,20.763157894736842,27.80086933360403,7.0,7.0,14.0,21.0,140.0
14,54.0,24.72222222222222,17.370998023344658,7.0,14.0,21.0,35.0,110.0
15,36.0,25.61111111111111,20.392264328525275,7.0,14.0,21.0,28.0,110.0
16,32.0,23.5625,26.799058120184604,7.0,7.0,14.0,29.75,112.0
17,44.0,27.636363636363637,23.608326190967286,7.0,7.0,21.0,35.0,110.0
18,37.0,16.594594594594593,21.543830593388826,7.0,7.0,7.0,14.0,110.0
19,46.0,30.391304347826086,26.147001749399333,7.0,14.0,21.0,40.25,110.0
20,60.0,16.65,17.06103201917522,7.0,7.0,10.5,21.0,110.0
21,57.0,31.403508771929825,29.09949658936364,7.0,14.0,28.0,35.0,161.0
22,24.0,26.75,27.08962580189982,7.0,7.0,21.0,29.75,110.0
23,54.0,32.888888888888886,54.99113707892123,7.0,8.75,21.0,35.0,399.0
24,46.0,19.130434782608695,20.74887809085073,7.0,7.0,7.0,21.0,110.0
25,20.0,23.7,34.95124423656775,7.0,7.0,7.0,28.0,133.0
26,51.0,30.431372549019606,30.753376986575496,7.0,10.5,21.0,35.0,147.0
27,56.0,30.589285714285715,24.07471460094352,7.0,12.25,28.0,42.0,110.0
28,43.0,25.023255813953487,29.687650448415194,7.0,7.0,14.0,28.0,112.0
29,42.0,19.952380952380953,18.218126032718583,7.0,7.0,14.0,21.0,110.0
30,37.0,25.864864864864863,25.581202041692606,7.0,7.0,14.0,28.0,110.0
31,24.0,23.833333333333332,37.461477798407515,7.0,7.0,7.0,15.75,161.0
32,35.0,21.542857142857144,24.11289971722831,7.0,7.0,14.0,21.0,110.0
33,7.0,26.714285714285715,37.6948903951817,7.0,7.0,7.0,24.5,110.0
34,48.0,30.0,28.975411439444763,7.0,12.25,21.0,36.75,140.0
35,23.0,27.304347826086957,27.96009296155813,7.0,7.0,21.0,31.5,110.0
36,24.0,19.166666666666668,25.610233461860794,7.0,7.0,7.0,22.75,124.0
37,44.0,33.52272727272727,28.288783738652715,7.0,12.25,28.0,42.0,119.0
38,44.0,33.84090909090909,33.822342403594135,7.0,14.0,21.0,36.75,154.0
39,53.0,27.962264150943398,25.325543706025456,7.0,7.0,21.0,42.0,119.0
40,29.0,20.448275862068964,25.334316375361237,7.0,7.0,7.0,21.0,131.0
41,51.0,24.666666666666668,23.496950156704735,7.0,14.0,14.0,28.0,138.0
42,37.0,15.64864864864865,19.468230839293334,7.0,7.0,7.0,14.0,117.0
43,59.0,15.745762711864407,17.300182598537035,7.0,7.0,7.0,17.5,124.0
44,38.0,26.289473684210527,30.773723342555638,7.0,7.0,14.0,28.0,145.0
45,37.0,24.72972972972973,25.07283683884109,7.0,7.0,21.0,28.0,138.0
46,24.0,16.541666666666668,23.84000869321892,7.0,7.0,7.0,14.0,124.0
47,46.0,15.326086956521738,18.440359538343653,7.0,7.0,7.0,21.0,124.0
48,18.0,22.055555555555557,32.54765234548591,7.0,7.0,10.5,19.25,131.0
49,42.0,21.785714285714285,29.19951195239126,7.0,7.0,14.0,21.0,140.0
50,49.0,25.53061224489796,21.598709491557134,7.0,7.0,21.0,35.0,124.0
51,37.0,28.135135135135137,20.59552562270931,7.0,14.0,21.0,35.0,117.0
52,28.0,22.678571428571427,25.55176818035999,7.0,7.0,14.0,29.75,138.0
53,45.0,24.844444444444445,28.205379528441632,7.0,7.0,14.0,28.0,131.0
54,51.0,23.705882352941178,26.792009344315375,7.0,7.0,14.0,24.5,154.0
55,55.0,30.509090909090908,31.290675884461134,7.0,7.0,14.0,42.0,124.0
56,33.0,17.333333333333332,25.36935487289077,7.0,7.0,7.0,14.0,138.0
57,46.0,30.847826086956523,30.774424728844313,7.0,7.0,21.0,49.0,145.0
58,31.0,17.774193548387096,22.24366528163221,7.0,7.0,7.0,21.0,124.0
59,55.0,33.56363636363636,56.43277338974146,7.0,14.0,21.0,31.5,406.0
60,36.0,26.77777777777778,30.70142957221663,7.0,7.0,10.5,35.0,145.0
61,17.0,26.235294117647058,35.50269252423804,7.0,7.0,14.0,28.0,119.0
62,49.0,33.38775510204081,30.710894054153524,7.0,14.0,21.0,42.0,138.0
63,54.0,29.77777777777778,27.264370741861725,7.0,7.0,21.0,42.0,131.0
64,37.0,27.56756756756757,31.359510820784802,7.0,7.0,14.0,35.0,119.0
65,47.0,20.659574468085108,25.603393623353472,7.0,7.0,14.0,21.0,133.0
66,39.0,35.84615384615385,33.54222669501712,7.0,10.5,21.0,56.0,131.0
67,33.0,22.21212121212121,28.0142347474431,7.0,7.0,7.0,21.0,124.0
68,41.0,22.658536585365855,27.668221623459612,7.0,7.0,14.0,21.0,152.0
69,12.0,21.416666666666668,32.3572623106842,7.0,7.0,7.0,14.0,117.0
70,46.0,29.17391304347826,28.900829936430767,7.0,7.0,21.0,35.0,145.0
