id,count,mean,std,min,25%,50%,75%,max
0,42.0,10.119047619047619,19.726424497640007,0.0,0.0,0.0,14.0,117.0
1,56.0,10.964285714285714,17.494897215229035,0.0,0.0,7.0,15.75,110.0
2,53.0,14.754716981132075,30.885586419494324,0.0,0.0,7.0,14.0,168.0
3,55.0,7.7272727272727275,16.414147630146452,0.0,0.0,0.0,7.0,110.0
4,49.0,13.959183673469388,19.97702762307399,0.0,7.0,7.0,14.0,124.0
5,56.0,10.964285714285714,19.293865521280246,0.0,0.0,7.0,14.0,131.0
6,46.0,3.608695652173913,16.323777151232242,0.0,0.0,0.0,0.0,110.0
7,64.0,5.0,15.31883372410141,0.0,0.0,0.0,7.0,117.0
8,57.0,20.596491228070175,28.853608123671226,0.0,0.0,14.0,28.0,159.0
9,68.0,10.985294117647058,21.78215937588335,0.0,0.0,7.0,14.0,131.0
10,32.0,4.53125,19.498526619275125,0.0,0.0,0.0,0.0,110.0
11,51.0,11.215686274509803,19.88397719319774,0.0,0.0,0.0,14.0,117.0
12,46.0,19.58695652173913,27.10356769214179,0.0,0.0,7.0,26.25,124.0
13,58.0,8.293103448275861,18.80556899663917,0.0,0.0,0.0,7.0,124.0
14,57.0,12.368421052631579,20.609144623328334,0.0,0.0,7.0,14.0,117.0
15,48.0,11.916666666666666,17.502380790433435,0.0,0.0,7.0,15.75,110.0
16,54.0,13.962962962962964,22.96343521977803,0.0,0.0,7.0,14.0,131.0
17,56.0,7.589285714285714,17.581784774139283,0.0,0.0,7.0,7.0,124.0
18,58.0,11.189655172413794,16.937922671933865,0.0,0.0,7.0,14.0,110.0
19,57.0,16.912280701754387,20.825191391466923,0.0,7.0,7.0,21.0,117.0
20,61.0,14.885245901639344,24.93598361181136,0.0,0.0,7.0,21.0,131.0
21,56.0,15.339285714285714,20.534916415894955,0.0,7.0,7.0,21.0,131.0
22,48.0,10.458333333333334,21.104560698330197,0.0,0.0,0.0,14.0,117.0
23,57.0,12.614035087719298,20.64561038260132,0.0,0.0,7.0,14.0,131.0
24,52.0,11.0,21.11964051981649,0.0,0.0,7.0,7.0,138.0
25,44.0,9.340909090909092,19.787173648977745,0.0,0.0,0.0,7.0,110.0
26,60.0,13.266666666666667,22.576323781347263,0.0,0.0,7.0,15.75,131.0
27,61.0,14.655737704918034,21.007843968306727,0.0,0.0,7.0,21.0,124.0
28,55.0,11.418181818181818,18.92254280646833,0.0,0.0,7.0,14.0,110.0
29,63.0,12.301587301587302,20.597239809314665,0.0,0.0,7.0,14.0,117.0
30,46.0,13.652173913043478,22.642356955547175,0.0,0.0,7.0,14.0,124.0
31,37.0,13.945945945945946,25.063193405144197,0.0,0.0,7.0,21.0,117.0
32,55.0,9.0,21.473497877875207,0.0,0.0,0.0,10.5,145.0
33,28.0,11.678571428571429,22.05389622321504,0.0,0.0,7.0,14.0,110.0
34,60.0,13.383333333333333,20.70788899590363,0.0,0.0,7.0,14.0,138.0
35,32.0,9.78125,23.61756368714032,0.0,0.0,0.0,7.0,117.0
36,42.0,11.785714285714286,24.529261484797033,0.0,0.0,7.0,14.0,152.0
37,56.0,10.964285714285714,21.03586918118175,0.0,0.0,7.0,14.0,145.0
38,50.0,22.5,42.39187927624144,0.0,0.0,7.0,21.0,187.0
39,54.0,14.351851851851851,19.9207461853569,0.0,0.0,14.0,21.0,131.0
40,44.0,21.59090909090909,42.294272624419875,0.0,0.0,7.0,21.0,215.0
41,55.0,11.036363636363637,25.157992350833144,0.0,0.0,7.0,14.0,180.0
42,46.0,6.3478260869565215,20.5233930390603,0.0,0.0,0.0,7.0,138.0
43,63.0,18.3015873015873,24.0923190280536,0.0,3.5,14.0,21.0,145.0
44,55.0,11.290909090909091,28.23490926158788,0.0,0.0,0.0,14.0,187.0
45,65.0,11.815384615384616,23.59084323663282,0.0,0.0,0.0,14.0,145.0
46,32.0,7.8125,22.41750108372273,0.0,0.0,0.0,7.0,124.0
47,47.0,13.957446808510639,27.668030088744562,0.0,0.0,0.0,21.0,152.0
48,43.0,10.86046511627907,28.375527178109994,0.0,0.0,0.0,7.0,138.0
49,58.0,10.827586206896552,21.157834541664183,0.0,0.0,7.0,14.0,152.0
50,57.0,15.43859649122807,24.155018366391314,0.0,0.0,7.0,14.0,145.0
51,48.0,14.395833333333334,22.937231263040104,0.0,0.0,7.0,14.0,138.0
52,53.0,10.660377358490566,27.610577262671256,0.0,0.0,0.0,7.0,159.0
53,56.0,10.964285714285714,23.94460598640445,0.0,0.0,7.0,7.0,159.0
54,57.0,13.596491228070175,24.057861537434828,0.0,0.0,7.0,14.0,152.0
55,56.0,10.464285714285714,22.03382877281228,0.0,0.0,7.0,8.75,145.0
56,56.0,10.089285714285714,22.242691780949933,0.0,0.0,7.0,7.0,138.0
57,55.0,10.527272727272727,24.325611061910728,0.0,0.0,0.0,7.0,152.0
58,46.0,10.91304347826087,23.611509516388654,0.0,0.0,0.0,7.0,124.0
59,57.0,19.859649122807017,29.015044494495335,0.0,7.0,7.0,21.0,159.0
60,51.0,11.215686274509803,23.216643793184407,0.0,0.0,7.0,14.0,159.0
61,43.0,13.953488372093023,26.616279916418584,0.0,0.0,7.0,14.0,145.0
62,60.0,15.716666666666667,21.434244473696573,0.0,7.0,7.0,21.0,138.0
63,60.0,17.233333333333334,23.876352861957383,0.0,7.0,7.0,21.0,145.0
64,54.0,16.296296296296298,30.2272085540024,0.0,0.0,7.0,19.25,159.0
65,60.0,14.316666666666666,27.818718041029992,0.0,0.0,7.0,14.0,173.0
66,46.0,10.91304347826087,25.22945904819868,0.0,0.0,7.0,14.0,166.0
67,36.0,9.666666666666666,23.20344801963708,0.0,0.0,0.0,8.75,131.0
68,54.0,9.166666666666666,23.421285271598247,0.0,0.0,3.5,7.0,159.0
69,28.0,12.428571428571429,27.090286042853037,0.0,0.0,7.0,14.0,138.0
70,59.0,15.864406779661017,22.968837680287645,0.0,3.5,14.0,21.0,152.0
71,30.0,17.9,28.267624956647047,0.0,1.75,7.0,19.25,145.0
72,42.0,14.785714285714286,28.169812344531735,0.0,0.0,7.0,14.0,166.0
73,56.0,13.964285714285714,29.30712869265415,0.0,0.0,7.0,21.0,208.0
74,49.0,19.6734693877551,52.030194661009915,0.0,0.0,7.0,14.0,306.0
75,53.0,23.735849056603772,35.51335119652252,0.0,7.0,14.0,21.0,173.0
76,43.0,19.813953488372093,65.56031603614865,0.0,0.0,7.0,14.0,432.0
77,55.0,10.145454545454545,28.883814628174505,0.0,0.0,0.0,10.5,208.0
78,46.0,6.6521739130434785,22.525262254045494,0.0,0.0,0.0,7.0,152.0
79,62.0,17.129032258064516,31.043324496088275,0.0,0.0,7.0,21.0,159.0
80,54.0,13.444444444444445,34.1233426809753,0.0,0.0,3.5,14.0,236.0
81,64.0,10.90625,23.83522719748137,0.0,0.0,7.0,7.0,173.0
82,31.0,15.96774193548387,27.834611392973486,0.0,0.0,7.0,14.0,138.0
83,47.0,18.72340425531915,30.14292196653886,0.0,0.0,7.0,28.0,180.0
84,40.0,15.0,37.58136472188011,0.0,0.0,0.0,7.0,173.0
85,58.0,15.172413793103448,38.297605591882444,0.0,0.0,7.0,14.0,236.0
86,56.0,17.589285714285715,28.917925730789,0.0,0.0,7.0,21.0,180.0
87,48.0,22.5625,54.3244415232086,0.0,0.0,3.5,14.0,313.0
88,52.0,6.961538461538462,23.25642356000624,0.0,0.0,0.0,7.0,166.0
89,56.0,9.589285714285714,32.56030867941367,0.0,0.0,0.0,7.0,243.0
90,57.0,13.964912280701755,29.691247455076663,0.0,0.0,7.0,14.0,166.0
91,56.0,17.839285714285715,29.29646381746084,0.0,0.0,7.0,21.0,194.0
92,55.0,9.50909090909091,24.754253452145633,0.0,0.0,0.0,7.0,173.0
93,55.0,14.218181818181819,31.859466242007095,0.0,0.0,7.0,14.0,201.0
94,46.0,12.891304347826088,28.466922919119508,0.0,0.0,7.0,14.0,180.0
95,56.0,22.964285714285715,41.56701676951189,0.0,5.25,7.0,22.75,224.0
96,51.0,11.07843137254902,24.482518773406387,0.0,0.0,7.0,14.0,166.0
97,40.0,25.675,59.77152546497585,0.0,0.0,0.0,7.0,285.0
98,59.0,14.915254237288135,24.22259427974521,0.0,0.0,7.0,21.0,166.0
99,58.0,16.620689655172413,24.574860629403943,0.0,0.0,14.0,21.0,152.0
100,50.0,16.34,30.938787491247474,0.0,0.0,7.0,14.0,187.0
101,58.0,10.948275862068966,28.668353120809137,0.0,0.0,7.0,7.0,208.0
102,44.0,14.909090909090908,30.502625263926767,0.0,0.0,7.0,14.0,194.0
103,36.0,11.61111111111111,29.479559773586246,0.0,0.0,0.0,14.0,173.0
104,54.0,10.074074074074074,26.099845912833562,0.0,0.0,3.5,14.0,187.0
105,28.0,12.678571428571429,30.856962203076897,0.0,0.0,0.0,8.75,152.0
106,58.0,15.413793103448276,23.192583874235755,0.0,7.0,7.0,14.0,159.0
107,30.0,17.433333333333334,33.122222286486185,0.0,0.0,7.0,21.0,166.0
108,41.0,14.463414634146341,40.446939044243884,0.0,0.0,7.0,14.0,250.0
109,54.0,20.444444444444443,45.7279348446574,0.0,0.0,7.0,14.0,313.0
