id,count,mean,std,min,25%,50%,75%,max
0,29.0,19.482758620689655,23.41492303403228,7.0,7.0,7.0,28.0,110.0
1,50.0,37.06,23.419344873111083,7.0,15.75,35.0,56.0,110.0
2,51.0,28.784313725490197,24.13902543640915,7.0,10.5,21.0,42.0,110.0
3,34.0,20.529411764705884,24.86842380758774,7.0,7.0,14.0,21.0,110.0
4,44.0,30.181818181818183,28.543131562742616,7.0,14.0,17.5,36.75,126.0
5,56.0,27.089285714285715,20.577372202330565,7.0,14.0,21.0,35.0,110.0
6,18.0,22.055555555555557,25.252774389739535,7.0,7.0,17.5,21.0,110.0
7,41.0,14.121951219512194,18.155157837307858,7.0,7.0,7.0,14.0,110.0
8,53.0,32.9811320754717,39.22003538520632,7.0,7.0,21.0,42.0,224.0
9,36.0,19.583333333333332,20.155644370746373,7.0,7.0,14.0,28.0,110.0
10,12.0,20.25,29.055198251854097,7.0,7.0,10.5,15.75,110.0
11,26.0,14.192307692307692,20.435301281398775,7.0,7.0,7.0,14.0,110.0
12,23.0,21.52173913043478,23.145526890087485,7.0,7.0,14.0,31.5,110.0
13,39.0,16.28205128205128,19.698983032725742,7.0,7.0,7.0,14.0,110.0
14,57.0,27.228070175438596,21.987835552429935,7.0,14.0,21.0,35.0,110.0
15,46.0,21.41304347826087,17.87683303665081,7.0,7.0,21.0,28.0,110.0
16,43.0,28.930232558139537,32.69876606732403,7.0,7.0,14.0,38.5,126.0
17,40.0,18.325,18.274807515910798,7.0,7.0,14.0,21.0,110.0
18,39.0,27.94871794871795,23.74419454580171,7.0,10.5,21.0,31.5,110.0
19,55.0,26.181818181818183,23.245940234237402,7.0,7.0,21.0,35.0,119.0
20,51.0,20.54901960784314,24.478818374660325,7.0,7.0,14.0,21.0,119.0
21,50.0,32.16,35.12215418059824,7.0,7.0,17.5,42.0,147.0
22,28.0,18.928571428571427,20.35050016935351,7.0,7.0,14.0,21.0,110.0
23,56.0,32.714285714285715,24.933886606357646,7.0,14.0,28.0,49.0,110.0
24,38.0,23.894736842105264,27.766195151156733,7.0,7.0,14.0,33.25,133.0
25,21.0,25.904761904761905,41.09611266519592,7.0,7.0,14.0,21.0,175.0
26,47.0,30.638297872340427,28.53786617347958,7.0,14.0,21.0,35.0,126.0
27,57.0,24.280701754385966,24.448746963191702,7.0,7.0,14.0,35.0,110.0
28,41.0,21.634146341463413,22.089314269077,7.0,7.0,14.0,35.0,110.0
29,42.0,19.61904761904762,18.585271353035708,7.0,7.0,14.0,28.0,110.0
30,40.0,23.575,27.18586312490655,7.0,7.0,14.0,28.0,110.0
31,29.0,17.79310344827586,21.880159490057306,7.0,7.0,7.0,14.0,110.0
32,34.0,18.676470588235293,26.860718856143926,7.0,7.0,7.0,14.0,110.0
33,9.0,23.11111111111111,34.008985740699636,7.0,7.0,7.0,21.0,110.0
34,53.0,27.566037735849058,26.335490410326422,7.0,7.0,21.0,35.0,126.0
35,27.0,22.74074074074074,25.387144827788777,7.0,7.0,14.0,31.5,110.0
36,27.0,19.62962962962963,25.219266365447584,7.0,7.0,14.0,17.5,124.0
37,41.0,34.26829268292683,26.62707681124977,7.0,14.0,21.0,49.0,117.0
38,43.0,38.53488372093023,43.54272605439469,7.0,7.0,21.0,42.0,182.0
39,54.0,27.055555555555557,25.01200969396137,7.0,8.75,21.0,35.0,119.0
40,30.0,19.533333333333335,27.3164511924065,7.0,7.0,7.0,19.25,131.0
41,47.0,29.29787234042553,27.038551297068754,7.0,10.5,21.0,38.5,138.0
42,44.0,16.022727272727273,19.120777249410242,7.0,7.0,7.0,15.75,117.0
43,62.0,19.5,22.77383456916306,7.0,7.0,14.0,21.0,124.0
44,36.0,26.38888888888889,31.276899533752456,7.0,7.0,14.0,29.75,166.0
45,43.0,20.953488372093023,23.771685326367038,7.0,7.0,14.0,21.0,138.0
46,28.0,17.178571428571427,22.387254263065703,7.0,7.0,10.5,21.0,124.0
47,45.0,17.22222222222222,21.688799883904146,7.0,7.0,7.0,14.0,124.0
48,19.0,19.789473684210527,30.12488625588194,7.0,7.0,7.0,14.0,131.0
49,50.0,25.44,26.77354771304799,7.0,7.0,14.0,35.0,131.0
50,47.0,31.085106382978722,29.66173775087158,7.0,7.0,21.0,45.5,140.0
51,45.0,25.622222222222224,21.275560978491146,7.0,7.0,21.0,35.0,117.0
52,31.0,22.29032258064516,26.787053525147925,7.0,7.0,14.0,28.0,138.0
53,48.0,25.916666666666668,24.275750384644933,7.0,7.0,21.0,35.0,131.0
54,52.0,27.01923076923077,24.45844044906795,7.0,7.0,21.0,29.75,117.0
55,55.0,34.836363636363636,26.869205584724845,7.0,14.0,28.0,49.0,124.0
56,35.0,20.542857142857144,33.18694184831886,7.0,7.0,7.0,14.0,140.0
57,41.0,34.4390243902439,27.64059404253806,7.0,14.0,28.0,49.0,145.0
58,27.0,21.185185185185187,23.073523016381014,7.0,7.0,14.0,28.0,124.0
59,55.0,30.381818181818183,29.065373893964615,7.0,7.0,21.0,42.0,145.0
60,38.0,26.842105263157894,32.77897011705167,7.0,7.0,14.0,28.0,145.0
61,19.0,23.473684210526315,35.79628848087255,7.0,7.0,7.0,17.5,119.0
62,52.0,26.21153846153846,27.733561842804974,7.0,7.0,21.0,29.75,138.0
63,60.0,23.883333333333333,22.833287970592902,7.0,7.0,14.0,29.75,131.0
64,43.0,16.88372093023256,19.388520538766503,7.0,7.0,7.0,21.0,117.0
65,36.0,25.02777777777778,21.643192411882723,7.0,12.25,21.0,35.0,124.0
66,44.0,33.04545454545455,29.090839719790438,7.0,14.0,21.0,42.0,131.0
67,32.0,25.75,27.965416430459825,7.0,7.0,14.0,35.0,124.0
68,33.0,25.181818181818183,29.632598756958675,7.0,7.0,14.0,28.0,152.0
69,16.0,17.375,27.158485475691265,7.0,7.0,7.0,15.75,117.0
70,45.0,32.93333333333333,30.730795924964557,7.0,7.0,28.0,42.0,145.0
71,28.0,21.928571428571427,31.3922950813761,7.0,7.0,7.0,22.75,133.0
72,24.0,22.083333333333332,33.90256712951121,7.0,7.0,7.0,21.0,166.0
73,42.0,30.785714285714285,28.844017610526738,7.0,7.0,17.5,42.0,152.0
74,31.0,22.967741935483872,34.25345128204139,7.0,7.0,14.0,28.0,194.0
75,51.0,31.80392156862745,31.17756860811512,7.0,7.0,21.0,38.5,147.0
76,25.0,32.12,47.05344479064914,7.0,7.0,14.0,35.0,222.0
77,48.0,30.583333333333332,32.446901522945396,7.0,7.0,21.0,42.0,194.0
78,38.0,23.157894736842106,24.089390190961744,7.0,14.0,14.0,26.25,145.0
79,58.0,27.120689655172413,29.02332853957367,7.0,7.0,17.5,33.25,152.0
80,39.0,25.076923076923077,37.7131727756989,7.0,7.0,14.0,24.5,201.0
81,38.0,28.5,28.06146728070266,7.0,7.0,21.0,35.0,152.0
82,21.0,22.904761904761905,26.71872894039827,7.0,7.0,14.0,28.0,131.0
83,40.0,15.875,25.26900148200233,7.0,7.0,7.0,14.0,159.0
84,18.0,26.72222222222222,35.48123871362998,7.0,7.0,14.0,26.25,145.0
85,40.0,29.175,28.732977123141527,7.0,14.0,14.0,36.75,159.0
86,43.0,33.16279069767442,36.76238387560108,7.0,7.0,21.0,45.5,152.0
87,39.0,21.487179487179485,26.353739168306788,7.0,7.0,7.0,28.0,145.0
88,41.0,23.853658536585368,32.80058000676951,7.0,7.0,14.0,28.0,166.0
89,47.0,32.276595744680854,30.127772921385848,7.0,14.0,21.0,49.0,166.0
90,48.0,32.479166666666664,33.64836285311717,7.0,7.0,24.5,36.75,166.0
91,54.0,33.53703703703704,30.390982378382088,7.0,7.0,28.0,47.25,152.0
92,43.0,19.813953488372093,22.74837075689209,7.0,7.0,14.0,21.0,145.0
93,42.0,30.452380952380953,25.848717834836492,7.0,15.75,28.0,42.0,159.0
94,27.0,22.22222222222222,24.67688630983897,7.0,7.0,14.0,24.5,131.0
95,52.0,27.01923076923077,32.40036939066565,7.0,7.0,21.0,29.75,166.0
96,41.0,26.414634146341463,28.55343727973578,7.0,7.0,21.0,35.0,166.0
97,15.0,22.733333333333334,38.62727878930468,7.0,7.0,7.0,10.5,152.0
98,48.0,31.3125,31.014174007406712,7.0,12.25,21.0,42.0,145.0
99,56.0,31.964285714285715,26.893706114469023,7.0,14.0,28.0,42.0,152.0
100,42.0,26.285714285714285,31.949873631786218,7.0,7.0,14.0,28.0,166.0
101,41.0,32.048780487804876,29.61161192801921,7.0,14.0,21.0,35.0,180.0
102,38.0,40.6578947368421,35.410546845262246,7.0,14.0,35.0,56.0,173.0
103,29.0,22.379310344827587,26.630291282543332,7.0,7.0,14.0,28.0,138.0
104,43.0,21.27906976744186,28.536797949477485,7.0,7.0,14.0,21.0,166.0
105,9.0,28.555555555555557,44.77474486557995,7.0,7.0,7.0,21.0,145.0
106,46.0,31.456521739130434,33.73274473909365,7.0,7.0,17.5,35.0,159.0
107,27.0,30.25925925925926,32.65977600445185,7.0,7.0,14.0,35.0,152.0
108,26.0,23.615384615384617,33.30354566478101,7.0,7.0,14.0,28.0,173.0
109,42.0,25.952380952380953,35.54313928580817,7.0,7.0,14.0,33.25,215.0
