id,count,mean,std,min,25%,50%,75%,max
0,20.0,16.55,23.888942608398732,7.0,7.0,7.0,8.75,100.0
1,36.0,15.805555555555555,17.69070691383222,7.0,7.0,7.0,21.0,100.0
2,35.0,19.857142857142858,25.108169349182486,7.0,7.0,7.0,17.5,100.0
3,55.0,30.581818181818182,21.392012103076745,7.0,14.0,21.0,42.0,100.0
4,41.0,23.951219512195124,25.385971735894014,7.0,7.0,14.0,28.0,100.0
5,59.0,22.8135593220339,17.95057829850422,7.0,14.0,21.0,28.0,100.0
6,45.0,21.511111111111113,19.774435082405834,7.0,7.0,21.0,28.0,100.0
7,45.0,21.822222222222223,21.387431407773636,7.0,7.0,14.0,28.0,100.0
8,42.0,27.38095238095238,24.820283189509205,7.0,7.0,14.0,40.25,100.0
9,68.0,19.176470588235293,16.926479455584264,7.0,7.0,14.0,21.0,100.0
10,9.0,18.11111111111111,30.795472250171958,7.0,7.0,7.0,7.0,100.0
11,29.0,12.862068965517242,17.508618567377926,7.0,7.0,7.0,14.0,100.0
12,35.0,26.857142857142858,31.2326590542118,7.0,7.0,14.0,28.0,126.0
13,46.0,22.565217391304348,19.523947886193557,7.0,7.0,14.0,28.0,100.0
14,41.0,13.536585365853659,15.953209020406536,7.0,7.0,7.0,14.0,100.0
15,16.0,18.0625,23.74157745390984,7.0,7.0,7.0,14.0,100.0
16,47.0,28.04255319148936,26.750828875259426,7.0,14.0,21.0,38.5,147.0
17,62.0,20.693548387096776,16.987544819832472,7.0,7.0,14.0,28.0,100.0
18,57.0,20.42105263157895,21.061938732175033,7.0,7.0,14.0,21.0,126.0
19,59.0,24.35593220338983,24.470786743735758,7.0,7.0,21.0,31.5,147.0
20,30.0,15.7,22.96646730974651,7.0,7.0,7.0,7.0,100.0
21,44.0,17.386363636363637,16.59394104764147,7.0,7.0,14.0,22.75,100.0
22,17.0,26.058823529411764,31.08349760772445,7.0,7.0,14.0,21.0,100.0
23,62.0,23.516129032258064,15.738375294200813,7.0,14.0,21.0,28.0,100.0
24,36.0,15.805555555555555,18.465132306894287,7.0,7.0,7.0,15.75,100.0
25,19.0,17.05263157894737,22.940681197409322,7.0,7.0,7.0,14.0,100.0
26,52.0,24.673076923076923,25.878843773491706,7.0,7.0,14.0,35.0,100.0
27,55.0,24.09090909090909,23.63556072192345,7.0,7.0,14.0,35.0,100.0
28,41.0,17.804878048780488,21.82454983750538,7.0,7.0,7.0,21.0,100.0
29,37.0,19.91891891891892,18.79328836812993,7.0,7.0,14.0,28.0,100.0
30,40.0,25.425,26.27262151034116,7.0,7.0,14.0,22.75,100.0
31,27.0,13.037037037037036,18.844467626175067,7.0,7.0,7.0,7.0,100.0
32,27.0,17.962962962962962,21.761789875272175,7.0,7.0,7.0,14.0,100.0
33,9.0,17.333333333333332,30.999999999999996,7.0,7.0,7.0,7.0,100.0
34,46.0,24.391304347826086,22.174538212272566,7.0,7.0,14.0,28.0,100.0
35,25.0,29.2,25.03830398942122,7.0,7.0,28.0,42.0,100.0
36,24.0,14.083333333333334,23.291940510692175,7.0,7.0,7.0,8.75,121.0
37,53.0,20.641509433962263,17.803515577226964,7.0,7.0,14.0,28.0,114.0
38,51.0,28.862745098039216,29.818799176253318,7.0,7.0,21.0,35.0,128.0
39,53.0,35.301886792452834,28.52838323876253,7.0,14.0,28.0,49.0,126.0
40,24.0,18.75,25.78885839643361,7.0,7.0,7.0,15.75,128.0
41,47.0,23.27659574468085,20.385099127058016,7.0,7.0,21.0,31.5,121.0
42,32.0,20.625,22.023081733314665,7.0,7.0,14.0,22.75,107.0
43,64.0,17.53125,20.538750638190674,7.0,7.0,7.0,21.0,121.0
44,38.0,17.736842105263158,24.329588493122234,7.0,7.0,7.0,14.0,135.0
45,29.0,20.82758620689655,23.79836273707746,7.0,7.0,14.0,28.0,128.0
46,13.0,14.692307692307692,27.735009811261456,7.0,7.0,7.0,7.0,107.0
47,47.0,13.148936170212766,16.750053502061544,7.0,7.0,7.0,14.0,114.0
48,28.0,13.321428571428571,19.15831426015884,7.0,7.0,7.0,14.0,107.0
49,44.0,16.75,17.28842198940438,7.0,7.0,14.0,21.0,114.0
50,49.0,22.46938775510204,21.23980347603716,7.0,7.0,14.0,28.0,121.0
51,48.0,14.041666666666666,16.32118885601655,7.0,7.0,7.0,14.0,107.0
52,29.0,18.413793103448278,24.47377202724131,7.0,7.0,14.0,21.0,135.0
53,48.0,17.979166666666668,19.469003824774344,7.0,7.0,14.0,21.0,114.0
