id,count,mean,std,min,25%,50%,75%,max
0,44.0,9.272727272727273,23.77448665365501,0.0,0.0,0.0,7.0,114.0
1,61.0,6.688524590163935,14.201573837203815,0.0,0.0,7.0,7.0,107.0
2,55.0,10.6,25.854722328167956,0.0,0.0,0.0,7.0,126.0
3,60.0,7.5,14.784898387847752,0.0,0.0,0.0,14.0,100.0
4,52.0,14.711538461538462,21.36548117459612,0.0,0.0,7.0,15.75,121.0
5,61.0,4.508196721311475,15.30753948312146,0.0,0.0,0.0,7.0,114.0
6,54.0,11.314814814814815,21.02184315391257,0.0,0.0,3.5,14.0,100.0
7,65.0,4.769230769230769,14.549236696869649,0.0,0.0,0.0,7.0,107.0
8,59.0,8.932203389830509,18.686030562021884,0.0,0.0,0.0,14.0,128.0
9,65.0,4.876923076923077,15.97312947999281,0.0,0.0,0.0,7.0,121.0
10,32.0,4.21875,17.755933810528553,0.0,0.0,0.0,0.0,100.0
11,39.0,3.641025641025641,17.2999652866813,0.0,0.0,0.0,0.0,107.0
12,49.0,17.3265306122449,22.430808199050364,0.0,0.0,7.0,28.0,100.0
13,73.0,11.534246575342467,17.195026890693992,0.0,0.0,7.0,14.0,107.0
14,58.0,10.53448275862069,16.241829813561033,0.0,0.0,7.0,14.0,114.0
15,53.0,7.566037735849057,16.16086135599769,0.0,0.0,0.0,7.0,100.0
16,58.0,15.482758620689655,24.820224760641956,0.0,0.0,7.0,19.25,128.0
17,63.0,8.031746031746032,14.381852648802909,0.0,0.0,7.0,7.0,107.0
18,64.0,14.578125,28.07631588882147,0.0,0.0,7.0,14.0,175.0
19,61.0,8.295081967213115,16.909902682841476,0.0,0.0,7.0,7.0,121.0
20,57.0,11.333333333333334,21.12068496364011,0.0,0.0,7.0,14.0,114.0
21,63.0,11.142857142857142,20.661525052897737,0.0,0.0,7.0,14.0,121.0
22,45.0,9.222222222222221,18.2032575617274,0.0,0.0,0.0,14.0,107.0
23,64.0,9.0,17.326921891156037,0.0,0.0,7.0,7.0,121.0
24,55.0,10.472727272727273,21.6408859829709,0.0,0.0,0.0,10.5,114.0
25,44.0,11.659090909090908,24.41305710667693,0.0,0.0,0.0,7.0,105.0
26,67.0,13.925373134328359,20.497829473293923,0.0,0.0,7.0,21.0,100.0
27,64.0,16.875,20.030532250098155,0.0,0.0,14.0,22.75,121.0
28,60.0,8.783333333333333,16.076186902083915,0.0,0.0,7.0,14.0,107.0
29,63.0,10.142857142857142,18.174651918268765,0.0,0.0,7.0,10.5,114.0
30,47.0,14.340425531914894,23.274614456008845,0.0,0.0,7.0,17.5,121.0
31,36.0,10.36111111111111,24.25478188820597,0.0,0.0,0.0,7.0,100.0
32,58.0,7.637931034482759,17.125643310608154,0.0,0.0,0.0,7.0,114.0
33,28.0,11.321428571428571,25.927325170101728,0.0,0.0,0.0,7.0,107.0
34,61.0,10.01639344262295,17.99397288286524,0.0,0.0,7.0,14.0,128.0
35,33.0,10.666666666666666,22.81812145349977,0.0,0.0,0.0,7.0,107.0
36,43.0,12.581395348837209,22.785994610453084,0.0,0.0,7.0,14.0,135.0
