id,count,mean,std,min,25%,50%,75%,max
0,25.0,28.6,35.79455265819088,7.0,7.0,7.0,35.0,126.0
1,53.0,41.22641509433962,29.833281305276625,7.0,14.0,35.0,56.0,133.0
2,49.0,32.734693877551024,33.998636927458875,7.0,14.0,21.0,35.0,189.0
3,46.0,40.5,40.077009203116276,7.0,7.0,28.0,61.25,175.0
4,27.0,30.37037037037037,31.59375321428656,7.0,7.0,14.0,45.5,120.0
5,44.0,23.886363636363637,24.355139765170154,7.0,7.0,14.0,29.75,120.0
6,16.0,16.25,27.862758896658697,7.0,7.0,7.0,14.0,120.0
7,40.0,45.35,46.87711704621033,7.0,12.25,35.0,57.75,231.0
8,42.0,41.357142857142854,45.55983545044667,7.0,7.0,21.0,61.25,210.0
9,50.0,30.26,42.314570270095594,7.0,7.0,14.0,28.0,252.0
10,29.0,26.103448275862068,29.45013318862219,7.0,7.0,7.0,28.0,120.0
11,24.0,14.625,23.083614553825086,7.0,7.0,7.0,14.0,120.0
12,24.0,21.625,25.691840186602303,7.0,7.0,7.0,28.0,120.0
13,43.0,21.511627906976745,24.315752383043556,7.0,7.0,14.0,24.5,120.0
14,53.0,32.509433962264154,24.590979147701105,7.0,14.0,21.0,35.0,120.0
15,37.0,37.67567567567568,27.312038507724893,7.0,21.0,28.0,42.0,140.0
16,27.0,30.11111111111111,26.66506405440724,7.0,7.0,21.0,49.0,120.0
17,49.0,37.734693877551024,31.580436659296474,7.0,14.0,28.0,49.0,133.0
18,50.0,29.14,27.82819741608449,7.0,7.0,21.0,35.0,120.0
19,47.0,30.70212765957447,26.60983382594146,7.0,10.5,21.0,42.0,120.0
20,26.0,21.307692307692307,37.59124284273584,7.0,7.0,7.0,14.0,168.0
21,42.0,25.19047619047619,23.34391663089446,7.0,7.0,14.0,33.25,120.0
22,26.0,40.69230769230769,50.73442163326136,7.0,14.0,21.0,54.25,245.0
23,38.0,46.078947368421055,59.086917918709304,7.0,14.0,28.0,52.5,294.0
24,49.0,38.44897959183673,38.88983437464185,7.0,7.0,21.0,49.0,189.0
25,29.0,32.86206896551724,42.285360636252484,7.0,7.0,14.0,35.0,168.0
26,47.0,36.659574468085104,33.7260553357584,7.0,14.0,28.0,56.0,120.0
27,44.0,42.65909090909091,32.39217762434871,7.0,14.0,35.0,63.0,140.0
28,38.0,31.710526315789473,33.055161018905586,7.0,7.0,17.5,49.0,133.0
29,55.0,29.672727272727272,33.51122230241714,7.0,7.0,14.0,38.5,182.0
30,26.0,26.153846153846153,29.19683860652356,7.0,7.0,10.5,43.75,120.0
31,13.0,28.615384615384617,32.11837081157361,7.0,7.0,14.0,42.0,120.0
32,30.0,28.966666666666665,29.27336477170794,7.0,8.75,17.5,40.25,120.0
33,15.0,26.666666666666668,29.354159273715652,7.0,10.5,14.0,28.0,120.0
34,38.0,38.3421052631579,34.3851604665871,7.0,14.0,28.0,56.0,140.0
35,24.0,24.25,26.022147757497716,7.0,7.0,17.5,28.0,120.0
36,39.0,30.17948717948718,31.67837698101257,7.0,7.0,21.0,42.0,133.0
37,43.0,41.69767441860465,34.87019117467152,7.0,14.0,28.0,59.5,148.0
38,46.0,39.130434782608695,36.76871175675329,7.0,14.0,28.0,47.25,175.0
39,47.0,44.255319148936174,45.897081504784154,7.0,14.0,28.0,63.0,189.0
40,27.0,30.88888888888889,32.73827838776608,7.0,7.0,21.0,38.5,134.0
41,50.0,21.3,26.63912267967654,7.0,7.0,14.0,21.0,162.0
42,32.0,13.375,21.385478944307497,7.0,7.0,7.0,14.0,127.0
43,37.0,41.648648648648646,48.32771014198343,7.0,14.0,28.0,42.0,245.0
44,50.0,36.98,37.48931276282044,7.0,7.0,21.0,59.5,169.0
45,28.0,43.285714285714285,52.83297030569785,7.0,14.0,21.0,40.25,231.0
46,27.0,23.11111111111111,27.79226972397642,7.0,7.0,14.0,24.5,127.0
47,32.0,16.4375,22.630178965266712,7.0,7.0,14.0,14.0,134.0
48,25.0,24.12,35.07648785155093,7.0,7.0,7.0,21.0,134.0
49,40.0,22.075,22.797196746248858,7.0,7.0,14.0,22.75,134.0
50,44.0,37.09090909090909,30.85360646200819,7.0,7.0,35.0,49.0,141.0
51,36.0,45.916666666666664,34.74262511670643,7.0,26.25,35.0,56.0,154.0
52,40.0,21.9,24.079781922515355,7.0,7.0,14.0,28.0,148.0
