id,count,mean,std,min,25%,50%,75%,max
0,41.0,9.585365853658537,22.135916075188867,0.0,0.0,0.0,7.0,120.0
1,52.0,12.403846153846153,21.79607773258498,0.0,0.0,7.0,14.0,141.0
2,51.0,14.156862745098039,23.34555422260916,0.0,3.5,7.0,14.0,141.0
3,51.0,13.196078431372548,24.602454843241265,0.0,0.0,7.0,14.0,120.0
4,46.0,12.956521739130435,21.092343552145625,0.0,0.0,7.0,14.0,127.0
5,52.0,14.692307692307692,25.810423841616032,0.0,0.0,7.0,14.0,134.0
6,38.0,7.947368421052632,20.22568258751402,0.0,0.0,0.0,7.0,120.0
7,54.0,13.88888888888889,33.80614361195239,0.0,0.0,0.0,14.0,203.0
8,54.0,17.77777777777778,27.907979968316408,0.0,0.0,7.0,14.0,141.0
9,61.0,10.688524590163935,24.463265647092555,0.0,0.0,0.0,7.0,148.0
10,32.0,23.65625,43.72244523973854,0.0,0.0,7.0,28.0,210.0
11,41.0,13.170731707317072,22.16405021541008,0.0,0.0,7.0,14.0,127.0
12,42.0,22.19047619047619,30.845198144090432,0.0,0.0,7.0,28.0,127.0
13,65.0,11.538461538461538,22.87676012564178,0.0,0.0,0.0,7.0,127.0
14,51.0,11.411764705882353,21.436582256123046,0.0,0.0,7.0,14.0,134.0
15,36.0,5.277777777777778,21.34426803096742,0.0,0.0,0.0,0.0,120.0
16,50.0,16.4,25.696025262396404,0.0,0.0,7.0,21.0,141.0
17,54.0,11.037037037037036,21.797492466971036,0.0,0.0,7.0,12.25,127.0
18,57.0,15.736842105263158,33.26706131327281,0.0,0.0,7.0,14.0,210.0
19,53.0,10.18867924528302,21.409969464079815,0.0,0.0,7.0,14.0,141.0
20,50.0,11.64,23.920582888263525,0.0,0.0,0.0,14.0,134.0
21,55.0,16.563636363636363,27.9409189092798,0.0,0.0,7.0,21.0,155.0
22,36.0,6.444444444444445,22.061530117177078,0.0,0.0,0.0,0.0,127.0
23,54.0,10.648148148148149,20.944812846745258,0.0,0.0,7.0,12.25,134.0
24,51.0,20.470588235294116,28.426996282531483,0.0,7.0,7.0,28.0,141.0
25,40.0,20.5,38.12395437826325,0.0,0.0,7.0,14.0,175.0
26,54.0,17.90740740740741,28.16077059845508,0.0,0.0,7.0,19.25,127.0
27,49.0,11.448979591836734,23.01001704375165,0.0,0.0,7.0,7.0,141.0
28,54.0,15.314814814814815,18.753439004442924,0.0,7.0,7.0,21.0,120.0
29,62.0,15.258064516129032,22.883121049790738,0.0,7.0,7.0,14.0,134.0
30,44.0,14.5,24.613760568070976,0.0,0.0,7.0,14.0,134.0
31,31.0,10.193548387096774,24.060229085690647,0.0,0.0,0.0,10.5,127.0
32,54.0,9.481481481481481,22.630536008410242,0.0,0.0,0.0,7.0,148.0
33,28.0,29.035714285714285,49.81036790993168,0.0,0.0,7.0,35.0,217.0
34,55.0,21.01818181818182,27.650926519264008,0.0,7.0,14.0,21.0,134.0
35,24.0,9.666666666666666,26.850093784415055,0.0,0.0,0.0,1.75,127.0
36,41.0,17.78048780487805,26.139541116019952,0.0,0.0,7.0,28.0,155.0
37,51.0,8.529411764705882,21.875422684991914,0.0,0.0,0.0,7.0,148.0
38,50.0,19.2,31.649870232187144,0.0,1.75,7.0,21.0,169.0
39,50.0,9.26,22.952310808033502,0.0,0.0,7.0,7.0,155.0
40,45.0,14.8,24.29796100686041,0.0,7.0,7.0,14.0,155.0
41,52.0,7.961538461538462,23.901728166629145,0.0,0.0,0.0,7.0,169.0
42,38.0,9.789473684210526,24.59307515666658,0.0,0.0,3.5,7.0,148.0
43,53.0,10.320754716981131,26.48205022340289,0.0,0.0,7.0,7.0,183.0
44,53.0,17.849056603773583,31.10861630976654,0.0,0.0,7.0,14.0,162.0
45,59.0,9.864406779661017,24.685230560634377,0.0,0.0,0.0,14.0,183.0
46,29.0,5.827586206896552,24.93716240805111,0.0,0.0,0.0,0.0,134.0
47,39.0,4.333333333333333,24.810156380988868,0.0,0.0,0.0,0.0,155.0
48,40.0,15.075,29.600231721199716,0.0,0.0,3.5,21.0,169.0
49,64.0,10.953125,22.855258633894785,0.0,0.0,0.0,14.0,155.0
50,51.0,15.392156862745098,25.283258042722697,0.0,7.0,7.0,14.0,169.0
51,36.0,5.666666666666667,24.915858403835898,0.0,0.0,0.0,0.0,148.0
52,49.0,11.448979591836734,24.779915610975646,0.0,0.0,0.0,14.0,162.0
53,53.0,12.69811320754717,30.04841279928389,0.0,0.0,7.0,14.0,211.0
54,57.0,20.035087719298247,33.70564011317092,0.0,0.0,7.0,21.0,161.0
55,52.0,14.826923076923077,25.739815159875473,0.0,0.0,7.0,21.0,169.0
56,50.0,16.68,31.09855302100083,0.0,0.0,7.0,21.0,148.0
57,54.0,10.777777777777779,24.69945127086351,0.0,0.0,3.5,14.0,169.0
58,35.0,19.02857142857143,51.89893216304036,0.0,0.0,0.0,7.0,196.0
59,53.0,18.37735849056604,30.89823645396557,0.0,0.0,7.0,14.0,183.0
60,49.0,11.16326530612245,22.533629440955867,0.0,0.0,7.0,14.0,148.0
61,40.0,12.275,26.441020481489815,0.0,0.0,0.0,7.0,134.0
62,54.0,19.074074074074073,28.686234850206496,0.0,0.0,7.0,21.0,148.0
