id,count,mean,std,min,25%,50%,75%,max
0,22.0,36.95454545454545,38.08821499115076,7.0,7.0,28.0,49.0,133.0
1,53.0,42.81132075471698,28.44161131144457,7.0,28.0,35.0,56.0,120.0
2,41.0,29.048780487804876,30.568735024132256,7.0,7.0,14.0,42.0,120.0
3,29.0,33.58620689655172,35.45370949902674,7.0,7.0,14.0,49.0,120.0
4,40.0,40.975,34.84359743268887,7.0,14.0,24.5,57.75,126.0
5,48.0,31.375,32.31403423453404,7.0,14.0,17.5,43.75,126.0
6,15.0,19.2,29.993332592427937,7.0,7.0,7.0,10.5,120.0
7,45.0,31.755555555555556,38.87108972181788,7.0,7.0,21.0,35.0,210.0
8,36.0,33.27777777777778,35.69842822559248,7.0,7.0,14.0,56.0,147.0
9,47.0,35.46808510638298,30.82901729090686,7.0,14.0,21.0,49.0,120.0
10,27.0,29.85185185185185,24.59002878545521,7.0,14.0,21.0,38.5,120.0
11,28.0,29.285714285714285,38.193326101953446,7.0,7.0,14.0,22.75,154.0
12,44.0,29.613636363636363,31.58393461879359,7.0,7.0,21.0,42.0,133.0
13,30.0,21.966666666666665,24.437793417705223,7.0,7.0,14.0,26.25,120.0
14,42.0,19.357142857142858,19.729662487775432,7.0,7.0,14.0,21.0,120.0
15,34.0,30.705882352941178,30.185817873846197,7.0,14.0,21.0,33.25,140.0
16,34.0,35.029411764705884,29.23103922526444,7.0,14.0,28.0,49.0,120.0
17,49.0,44.87755102040816,39.942997223679704,7.0,14.0,28.0,63.0,168.0
18,38.0,28.57894736842105,29.440394734195788,7.0,7.0,21.0,35.0,120.0
19,38.0,37.23684210526316,40.54922548034027,7.0,8.75,28.0,42.0,196.0
20,37.0,28.783783783783782,29.21960446832375,7.0,7.0,14.0,42.0,120.0
21,39.0,29.82051282051282,28.88623037007862,7.0,7.0,21.0,38.5,120.0
22,27.0,26.22222222222222,24.824512286375544,7.0,7.0,21.0,35.0,120.0
23,34.0,31.735294117647058,36.759916265550274,7.0,7.0,14.0,35.0,133.0
24,35.0,40.02857142857143,30.61572617260009,7.0,21.0,35.0,56.0,120.0
25,17.0,21.88235294117647,27.87669804904532,7.0,7.0,14.0,21.0,120.0
26,38.0,39.81578947368421,33.42183722379636,7.0,14.0,28.0,68.25,120.0
27,42.0,34.69047619047619,28.7448727943408,7.0,8.75,28.0,49.0,120.0
28,49.0,37.734693877551024,39.14384557319967,7.0,7.0,28.0,49.0,147.0
29,43.0,25.906976744186046,24.222002938580225,7.0,14.0,14.0,35.0,120.0
30,24.0,30.666666666666668,33.195948766268955,7.0,7.0,10.5,42.0,120.0
31,32.0,32.84375,40.74714268628874,7.0,7.0,14.0,49.0,182.0
32,48.0,36.770833333333336,32.87062944547676,7.0,14.0,28.0,49.0,140.0
33,14.0,41.07142857142857,49.76013895249318,7.0,15.75,21.0,40.25,182.0
34,45.0,37.82222222222222,34.327492883646016,7.0,7.0,21.0,63.0,120.0
35,26.0,25.076923076923077,27.51279422657477,7.0,7.0,17.5,28.0,120.0
36,26.0,32.88461538461539,38.39721544391148,7.0,7.0,14.0,42.0,148.0
37,46.0,36.69565217391305,31.34033224330548,7.0,14.0,28.0,56.0,140.0
38,49.0,36.44897959183673,34.1254189378984,7.0,7.0,21.0,49.0,155.0
39,40.0,34.325,35.221196633670644,7.0,7.0,21.0,40.25,127.0
40,35.0,42.82857142857143,45.97984578581571,7.0,7.0,21.0,70.0,168.0
41,49.0,36.30612244897959,36.00879758338732,7.0,14.0,21.0,49.0,155.0
42,28.0,15.535714285714286,24.8960537447904,7.0,7.0,7.0,14.0,134.0
43,49.0,38.734693877551024,47.75884538936395,7.0,7.0,21.0,42.0,217.0
44,36.0,37.94444444444444,45.145443968479384,7.0,7.0,14.0,70.0,162.0
45,53.0,31.71698113207547,40.32482407729787,7.0,7.0,14.0,35.0,217.0
46,26.0,29.923076923076923,26.67571641313212,7.0,14.0,24.5,35.0,127.0
47,38.0,31.342105263157894,43.3902942913657,7.0,7.0,10.5,35.0,203.0
48,20.0,28.75,33.53533093697797,7.0,7.0,10.5,36.75,134.0
49,46.0,23.456521739130434,23.86229617501135,7.0,7.0,17.5,28.0,134.0
50,51.0,28.15686274509804,31.547660800141497,7.0,7.0,14.0,35.0,147.0
51,39.0,35.56410256410256,28.872491799739866,7.0,14.0,28.0,42.0,133.0
52,36.0,31.916666666666668,35.60688135740057,7.0,7.0,14.0,42.0,148.0
53,38.0,41.473684210526315,44.06980754905897,7.0,7.0,21.0,49.0,175.0
54,49.0,28.306122448979593,27.371825601057264,7.0,7.0,14.0,35.0,127.0
55,51.0,40.509803921568626,34.50644725208297,7.0,14.0,28.0,56.0,148.0
56,32.0,24.75,32.71184061053478,7.0,7.0,10.5,28.0,148.0
57,46.0,37.45652173913044,34.221310139047134,7.0,14.0,28.0,49.0,162.0
58,34.0,28.029411764705884,26.713389327085835,7.0,14.0,21.0,35.0,141.0
59,47.0,35.765957446808514,35.82761429883346,7.0,14.0,21.0,42.0,148.0
60,37.0,32.75675675675676,43.696176673203986,7.0,7.0,14.0,35.0,168.0
61,29.0,20.06896551724138,26.384425918228406,7.0,7.0,7.0,21.0,127.0
62,46.0,35.630434782608695,29.50808453864969,7.0,14.0,24.5,49.0,134.0
63,50.0,41.74,35.752442474006486,7.0,14.0,28.0,63.0,148.0
64,40.0,28.725,34.75849831520639,7.0,7.0,14.0,35.0,168.0
65,46.0,26.347826086956523,26.788237378292525,7.0,7.0,14.0,35.0,141.0
66,40.0,28.725,32.06162935540047,7.0,7.0,14.0,36.75,141.0
67,33.0,31.848484848484848,35.187996188438696,7.0,7.0,21.0,42.0,141.0
68,29.0,35.758620689655174,40.6778767289102,7.0,7.0,21.0,42.0,155.0
69,12.0,38.583333333333336,39.29251220209157,7.0,12.25,21.0,49.0,127.0
70,40.0,38.0,37.57863550149002,7.0,14.0,28.0,49.0,147.0
71,24.0,40.875,39.24982691736969,7.0,14.0,24.5,54.25,134.0
72,29.0,36.0,39.38908478246226,7.0,7.0,21.0,49.0,162.0
73,41.0,39.292682926829265,36.72073249707787,7.0,7.0,28.0,56.0,162.0
74,34.0,36.26470588235294,35.948876851447956,7.0,8.75,21.0,47.25,169.0
75,47.0,40.234042553191486,34.446059133436975,7.0,14.0,28.0,49.0,162.0
76,23.0,36.869565217391305,41.94184756391996,7.0,7.0,28.0,38.5,169.0
77,50.0,40.34,38.77123381359653,7.0,14.0,24.5,49.0,190.0
78,37.0,20.27027027027027,23.988016277402448,7.0,14.0,14.0,21.0,148.0
79,51.0,36.80392156862745,39.19184589061512,7.0,7.0,21.0,42.0,176.0
80,35.0,43.42857142857143,45.29919211997813,7.0,7.0,28.0,63.0,197.0
81,41.0,37.073170731707314,50.848987327134864,7.0,7.0,21.0,35.0,252.0
82,27.0,33.48148148148148,31.344696975565554,7.0,14.0,21.0,45.5,148.0
83,39.0,22.102564102564102,29.321982836481027,7.0,7.0,7.0,28.0,162.0
84,25.0,26.08,37.57206409022533,7.0,7.0,14.0,28.0,183.0
85,36.0,31.13888888888889,42.85667327785073,7.0,7.0,14.0,36.75,204.0
86,44.0,34.70454545454545,33.2311002732377,7.0,7.0,24.5,49.0,162.0
87,36.0,37.94444444444444,30.752416345892414,7.0,14.0,35.0,49.0,155.0
88,44.0,29.295454545454547,35.60087505160156,7.0,7.0,14.0,36.75,169.0
89,36.0,47.27777777777778,47.32840349914392,7.0,14.0,28.0,71.75,176.0
90,47.0,33.08510638297872,30.73719584055466,7.0,10.5,28.0,42.0,169.0
91,48.0,43.479166666666664,37.77536604907812,7.0,14.0,35.0,64.75,162.0
92,36.0,21.22222222222222,28.315680775460404,7.0,7.0,14.0,28.0,162.0
93,42.0,39.19047619047619,35.04578057845306,7.0,14.0,28.0,54.25,176.0
94,26.0,42.30769230769231,60.96672484611206,7.0,7.0,14.0,42.0,210.0
95,48.0,37.5,45.26376597940452,7.0,7.0,21.0,49.0,231.0
96,31.0,33.45161290322581,37.09882182287143,7.0,7.0,14.0,56.0,162.0
97,26.0,30.192307692307693,37.67122958520917,7.0,8.75,17.5,35.0,161.0
98,43.0,43.16279069767442,34.469399978585656,7.0,14.0,35.0,63.0,155.0
99,48.0,48.145833333333336,40.51476724909359,7.0,12.25,49.0,70.0,176.0
100,39.0,38.43589743589744,52.29410496705144,7.0,7.0,7.0,45.5,203.0
101,47.0,24.74468085106383,26.74636755922794,7.0,7.0,14.0,28.0,169.0
102,36.0,38.916666666666664,36.13101161052649,7.0,14.0,28.0,52.5,176.0
103,24.0,44.375,61.06148896630845,7.0,7.0,14.0,57.75,224.0
104,29.0,36.241379310344826,41.841243470676325,7.0,7.0,21.0,42.0,190.0
105,13.0,30.23076923076923,37.78040463466444,7.0,7.0,21.0,28.0,148.0
106,36.0,41.44444444444444,53.99176892000401,7.0,7.0,17.5,49.0,231.0
107,26.0,29.115384615384617,36.628215269736444,7.0,7.0,14.0,26.25,155.0
108,26.0,34.5,43.85635643780728,7.0,7.0,10.5,40.25,169.0
109,33.0,42.666666666666664,47.63970682809317,7.0,7.0,35.0,49.0,176.0
110,45.0,44.51111111111111,45.21696293841214,7.0,14.0,35.0,56.0,281.0
111,47.0,51.1063829787234,50.95233665442432,7.0,14.0,35.0,66.5,217.0
112,32.0,44.0,79.33961301612447,7.0,7.0,14.0,43.75,435.0
113,49.0,39.734693877551024,33.921340081505775,7.0,14.0,28.0,56.0,197.0
114,37.0,29.16216216216216,27.67521305098512,7.0,14.0,21.0,35.0,169.0
115,49.0,38.87755102040816,54.7116047459545,7.0,7.0,14.0,42.0,224.0
116,35.0,45.628571428571426,45.515405093664015,7.0,7.0,35.0,73.5,211.0
117,40.0,30.475,34.25918368360033,7.0,12.25,21.0,36.75,204.0
118,18.0,36.22222222222222,41.72114086133362,7.0,7.0,21.0,57.75,169.0
119,33.0,33.75757575757576,45.846912588956236,7.0,7.0,14.0,42.0,189.0
