id,count,mean,std,min,25%,50%,75%,max
0,40.0,9.65,22.983327290306192,0.0,0.0,0.0,14.0,134.0
1,52.0,11.461538461538462,18.13939655530604,0.0,0.0,7.0,14.0,120.0
2,51.0,7.568627450980392,22.81425423016127,0.0,0.0,0.0,7.0,141.0
3,50.0,8.7,18.21106414086934,0.0,0.0,7.0,7.0,120.0
4,46.0,16.0,21.475567512873788,0.0,0.0,7.0,21.0,120.0
5,53.0,10.849056603773585,21.67806071586157,0.0,0.0,7.0,14.0,148.0
6,37.0,4.945945945945946,20.82726037612184,0.0,0.0,0.0,0.0,127.0
7,56.0,12.267857142857142,25.805208122271875,0.0,0.0,7.0,8.75,134.0
8,52.0,9.576923076923077,22.607777729717704,0.0,0.0,0.0,8.75,155.0
9,61.0,9.311475409836065,18.967112751291868,0.0,0.0,7.0,7.0,134.0
10,28.0,5.535714285714286,22.677255929850432,0.0,0.0,0.0,0.0,120.0
11,43.0,17.11627906976744,35.481188377535645,0.0,0.0,7.0,17.5,189.0
12,46.0,21.02173913043478,35.60617245518272,0.0,0.0,7.0,28.0,196.0
13,59.0,6.779661016949152,18.030690116853705,0.0,0.0,0.0,7.0,127.0
14,54.0,8.444444444444445,22.62880670918732,0.0,0.0,0.0,7.0,134.0
15,39.0,7.205128205128205,21.412219196154883,0.0,0.0,0.0,7.0,120.0
16,49.0,9.591836734693878,22.78881155244365,0.0,0.0,0.0,7.0,141.0
17,50.0,15.7,23.273221890036133,0.0,0.0,7.0,21.0,127.0
18,58.0,10.879310344827585,23.506682578190844,0.0,0.0,0.0,14.0,120.0
19,54.0,14.018518518518519,22.11845531876785,0.0,0.0,7.0,21.0,141.0
20,55.0,17.963636363636365,29.36422844989993,0.0,7.0,7.0,17.5,134.0
21,51.0,8.529411764705882,23.935206655616298,0.0,0.0,0.0,7.0,155.0
22,38.0,14.210526315789474,27.894742209935337,0.0,0.0,7.0,14.0,127.0
23,50.0,7.72,21.631458573105977,0.0,0.0,0.0,7.0,141.0
24,48.0,20.583333333333332,29.833462102024097,0.0,0.0,7.0,28.0,141.0
25,36.0,6.055555555555555,20.457544112407803,0.0,0.0,0.0,1.75,120.0
26,53.0,13.09433962264151,21.19439707432077,0.0,0.0,7.0,14.0,127.0
27,52.0,19.673076923076923,30.856861920840394,0.0,0.0,7.0,21.0,141.0
28,52.0,22.76923076923077,32.29740193801509,0.0,0.0,14.0,21.0,147.0
29,60.0,10.75,20.820154023429367,0.0,0.0,7.0,14.0,134.0
30,42.0,6.190476190476191,20.673109782042825,0.0,0.0,0.0,7.0,134.0
31,33.0,6.393939393939394,22.26114804140191,0.0,0.0,0.0,7.0,127.0
32,55.0,13.50909090909091,31.264032539640993,0.0,0.0,7.0,14.0,168.0
33,28.0,27.035714285714285,55.9546656068518,0.0,0.0,0.0,17.5,203.0
34,54.0,15.574074074074074,23.1594977068188,0.0,0.0,7.0,21.0,134.0
35,30.0,7.966666666666667,23.837789953874864,0.0,0.0,0.0,7.0,127.0
36,39.0,14.384615384615385,28.4934114125902,0.0,0.0,7.0,14.0,155.0
37,52.0,11.865384615384615,23.578013059822716,0.0,0.0,7.0,14.0,148.0
38,51.0,15.666666666666666,26.840765016419834,0.0,0.0,7.0,14.0,162.0
39,50.0,13.04,23.65997222556032,0.0,0.0,7.0,14.0,155.0
40,44.0,17.681818181818183,34.33539954236174,0.0,0.0,7.0,14.0,155.0
41,52.0,9.711538461538462,24.856716091262523,0.0,0.0,7.0,7.0,176.0
42,37.0,4.5675675675675675,23.15712098366833,0.0,0.0,0.0,0.0,141.0
43,55.0,18.345454545454544,29.53166422535635,0.0,0.0,7.0,21.0,169.0
44,49.0,12.306122448979592,28.25936723875278,0.0,0.0,7.0,14.0,190.0
45,61.0,19.40983606557377,29.275346311176992,0.0,0.0,7.0,28.0,183.0
46,28.0,7.785714285714286,26.811215374191264,0.0,0.0,0.0,7.0,141.0
47,42.0,20.69047619047619,38.91421966904436,0.0,0.0,0.0,14.0,154.0
48,41.0,10.609756097560975,28.626803915893653,0.0,0.0,0.0,14.0,176.0
49,58.0,12.206896551724139,29.00499571047287,0.0,0.0,0.0,14.0,197.0
50,53.0,15.20754716981132,23.72142693412438,0.0,0.0,7.0,21.0,155.0
51,38.0,9.052631578947368,24.881282847370787,0.0,0.0,0.0,7.0,148.0
52,49.0,11.16326530612245,25.916811579532308,0.0,0.0,7.0,7.0,162.0
53,50.0,16.12,27.399270063269935,0.0,0.0,7.0,21.0,169.0
54,57.0,15.614035087719298,32.10515890118246,0.0,0.0,7.0,14.0,162.0
55,51.0,14.568627450980392,23.330027777060863,0.0,0.0,7.0,21.0,155.0
56,54.0,10.907407407407407,21.860853716795095,0.0,0.0,7.0,14.0,148.0
57,50.0,12.06,29.874164662559426,0.0,0.0,7.0,7.0,169.0
58,38.0,16.973684210526315,39.07891312363496,0.0,0.0,0.0,7.0,162.0
59,50.0,16.96,32.13933949005708,0.0,0.0,7.0,21.0,183.0
60,48.0,14.166666666666666,24.085250481988805,0.0,0.0,7.0,14.0,148.0
61,36.0,15.777777777777779,29.876040195745116,0.0,0.0,7.0,15.75,134.0
62,52.0,20.346153846153847,27.99501679422966,0.0,7.0,7.0,28.0,148.0
63,52.0,16.71153846153846,29.835717861848494,0.0,0.0,7.0,15.75,169.0
64,50.0,14.3,24.81215140093372,0.0,0.0,7.0,19.25,155.0
65,58.0,11.482758620689655,23.225999783447726,0.0,0.0,7.0,14.0,162.0
66,41.0,12.317073170731707,27.557611493369894,0.0,0.0,7.0,14.0,169.0
67,33.0,9.363636363636363,27.37108211897433,0.0,0.0,0.0,7.0,155.0
68,51.0,8.529411764705882,26.55812714871022,0.0,0.0,0.0,7.0,183.0
69,28.0,9.535714285714286,26.93542640774777,0.0,0.0,0.0,7.0,141.0
70,53.0,16.660377358490567,29.4859441065546,0.0,0.0,7.0,21.0,169.0
71,29.0,9.448275862068966,27.501410622128034,0.0,0.0,0.0,7.0,148.0
72,39.0,12.58974358974359,29.093965687169696,0.0,0.0,0.0,10.5,162.0
73,52.0,14.01923076923077,27.79863897402976,0.0,0.0,7.0,15.75,169.0
74,49.0,10.306122448979592,39.143541443444974,0.0,0.0,0.0,7.0,274.0
75,49.0,23.591836734693878,42.04358768357099,0.0,0.0,7.0,21.0,176.0
76,41.0,25.634146341463413,68.33182131977787,0.0,0.0,7.0,21.0,428.0
77,52.0,6.75,26.290142042740108,0.0,0.0,0.0,7.0,190.0
78,37.0,5.891891891891892,26.588201000301474,0.0,0.0,0.0,0.0,162.0
79,53.0,21.67924528301887,46.70684910444722,0.0,0.0,7.0,14.0,217.0
80,47.0,14.02127659574468,31.773306653953718,0.0,0.0,7.0,14.0,204.0
81,55.0,11.345454545454546,29.88943711712302,0.0,0.0,0.0,10.5,197.0
82,28.0,16.535714285714285,31.08230667694707,0.0,5.25,7.0,14.0,162.0
83,41.0,29.21951219512195,53.30455524395732,0.0,0.0,7.0,21.0,245.0
84,40.0,13.325,35.742230642225614,0.0,0.0,0.0,8.75,190.0
85,58.0,15.827586206896552,36.816823924612876,0.0,0.0,7.0,14.0,253.0
86,53.0,18.77358490566038,29.346498617928432,0.0,0.0,14.0,21.0,176.0
87,38.0,21.57894736842105,62.199605273340104,0.0,0.0,7.0,14.0,379.0
88,49.0,10.020408163265307,31.957973572020048,0.0,0.0,0.0,7.0,169.0
89,49.0,14.73469387755102,41.44664014841054,0.0,0.0,0.0,14.0,267.0
90,55.0,18.854545454545455,39.71398586645105,0.0,0.0,7.0,17.5,217.0
91,50.0,16.68,29.095507753407077,0.0,1.75,7.0,14.0,183.0
92,53.0,13.622641509433961,36.3583798483367,0.0,0.0,7.0,14.0,260.0
93,50.0,16.68,33.87759478728424,0.0,0.0,7.0,21.0,211.0
94,38.0,21.57894736842105,37.84222693503331,0.0,0.0,7.0,21.0,183.0
95,49.0,21.877551020408163,39.19217218456025,0.0,0.0,7.0,21.0,204.0
96,48.0,17.8125,30.67166982391461,0.0,0.0,7.0,21.0,176.0
97,36.0,17.916666666666668,36.9682296032688,0.0,0.0,7.0,14.0,197.0
98,52.0,17.25,33.44933247670654,0.0,0.0,7.0,21.0,204.0
99,51.0,12.098039215686274,28.019461024053115,0.0,0.0,7.0,14.0,183.0
100,48.0,11.104166666666666,27.17573979367136,0.0,0.0,7.0,7.0,176.0
101,58.0,12.568965517241379,27.707185760569768,0.0,0.0,7.0,14.0,197.0
102,41.0,18.463414634146343,39.39739684355783,0.0,0.0,7.0,14.0,204.0
103,31.0,16.967741935483872,36.11600187448563,0.0,0.0,7.0,17.5,190.0
104,50.0,11.08,31.18662717072358,0.0,0.0,7.0,12.25,218.0
105,28.0,17.285714285714285,32.299360322592726,0.0,0.0,7.0,21.0,162.0
106,51.0,23.07843137254902,32.86204079922907,0.0,3.5,14.0,35.0,204.0
107,29.0,22.724137931034484,48.82834112021137,0.0,0.0,7.0,14.0,197.0
108,37.0,18.945945945945947,44.875720944964556,0.0,0.0,7.0,14.0,260.0
109,52.0,17.923076923076923,38.12664456310082,0.0,0.0,7.0,15.75,267.0
110,49.0,12.16326530612245,47.567647854912686,0.0,0.0,0.0,7.0,330.0
111,48.0,15.770833333333334,30.899452300684388,0.0,0.0,7.0,15.75,183.0
112,40.0,19.45,81.87418427857497,0.0,0.0,0.0,7.0,519.0
113,52.0,10.25,32.41996177617468,0.0,0.0,0.0,7.0,232.0
114,37.0,9.108108108108109,33.360641966731286,0.0,0.0,0.0,7.0,204.0
115,52.0,23.98076923076923,44.00779359881494,0.0,0.0,7.0,21.0,197.0
116,47.0,13.72340425531915,37.20781949587174,0.0,0.0,7.0,14.0,253.0
117,55.0,17.70909090909091,42.8116775032202,0.0,0.0,7.0,14.0,218.0
118,27.0,32.96296296296296,51.79432808380105,0.0,0.0,14.0,31.5,176.0
119,39.0,26.58974358974359,51.286972773291204,0.0,0.0,7.0,21.0,211.0
