id,count,mean,std,min,25%,50%,75%,max
0,24.0,31.541666666666668,36.096463956251,7.0,7.0,14.0,42.0,120.0
1,37.0,26.135135135135137,31.198434934181275,7.0,7.0,14.0,21.0,120.0
2,51.0,39.549019607843135,37.992796014765844,7.0,14.0,28.0,49.0,161.0
3,53.0,40.301886792452834,37.35772235359747,7.0,14.0,35.0,56.0,196.0
4,43.0,35.51162790697674,45.44508569640383,7.0,7.0,21.0,38.5,238.0
5,54.0,32.03703703703704,27.004516018526026,7.0,14.0,21.0,40.25,120.0
6,29.0,30.689655172413794,25.598693393379982,7.0,14.0,28.0,35.0,120.0
7,39.0,39.51282051282051,48.63336075861366,7.0,10.5,21.0,42.0,203.0
8,43.0,39.58139534883721,48.31702478134317,7.0,7.0,28.0,42.0,189.0
9,53.0,30.264150943396228,43.46844609041413,7.0,7.0,14.0,35.0,238.0
10,6.0,28.166666666666668,45.336151873164816,7.0,7.0,7.0,17.5,120.0
11,15.0,15.933333333333334,29.052825450662564,7.0,7.0,7.0,7.0,120.0
12,28.0,35.535714285714285,43.88662340948223,7.0,7.0,14.0,49.0,196.0
13,34.0,26.38235294117647,27.677815978256003,7.0,7.0,17.5,35.0,120.0
14,46.0,29.391304347826086,25.366187696634068,7.0,14.0,21.0,35.0,120.0
15,20.0,35.4,45.602862329371156,7.0,7.0,17.5,43.75,189.0
16,39.0,38.794871794871796,26.847698604868683,7.0,14.0,35.0,56.0,120.0
17,36.0,34.638888888888886,32.8617474344327,7.0,7.0,21.0,56.0,120.0
18,53.0,31.9811320754717,33.1270808147827,7.0,7.0,21.0,42.0,161.0
19,48.0,36.479166666666664,43.766298888982114,7.0,7.0,21.0,42.0,203.0
20,26.0,49.03846153846154,62.93582812308472,7.0,14.0,21.0,35.0,259.0
21,39.0,49.205128205128204,63.059779277152025,7.0,17.5,35.0,56.0,385.0
22,23.0,12.826086956521738,23.486267116828166,7.0,7.0,7.0,7.0,120.0
23,47.0,39.48936170212766,36.404056355699375,7.0,14.0,28.0,52.5,168.0
24,37.0,31.054054054054053,30.572269520983614,7.0,7.0,21.0,42.0,120.0
25,36.0,31.333333333333332,43.289721643826724,7.0,7.0,10.5,50.75,217.0
26,34.0,51.294117647058826,49.680512252619835,7.0,21.0,35.0,49.0,224.0
27,42.0,38.857142857142854,30.83755346704327,7.0,14.0,28.0,54.25,120.0
28,48.0,39.25,37.80324200889361,7.0,14.0,21.0,56.0,147.0
29,55.0,33.236363636363635,37.76779131225521,7.0,7.0,21.0,38.5,189.0
30,33.0,41.60606060606061,50.34191804173945,7.0,14.0,21.0,49.0,259.0
31,25.0,25.52,27.691936251070153,7.0,7.0,14.0,28.0,120.0
32,51.0,37.490196078431374,26.911241182093114,7.0,14.0,35.0,56.0,120.0
33,8.0,22.875,39.549020215423795,7.0,7.0,7.0,10.5,120.0
34,49.0,34.16326530612245,49.8545162359003,7.0,7.0,14.0,35.0,266.0
35,16.0,19.75,27.795683118067092,7.0,7.0,10.5,21.0,120.0
36,25.0,35.04,44.146989327321826,7.0,7.0,14.0,42.0,168.0
37,50.0,30.26,32.398544940872185,7.0,7.0,21.0,35.0,148.0
38,43.0,44.46511627906977,36.27628691374108,7.0,14.0,35.0,63.0,148.0
39,51.0,44.627450980392155,41.21405623537374,7.0,17.5,35.0,49.0,189.0
40,29.0,35.51724137931034,39.645411092453756,7.0,7.0,14.0,49.0,141.0
41,47.0,30.25531914893617,30.464853652169474,7.0,7.0,21.0,38.5,155.0
42,27.0,32.7037037037037,32.248810132867774,7.0,7.0,21.0,45.5,127.0
43,52.0,35.42307692307692,49.60524409099607,7.0,7.0,14.0,42.0,210.0
44,33.0,42.45454545454545,42.44856513261881,7.0,7.0,21.0,63.0,162.0
45,38.0,31.894736842105264,31.727547476093946,7.0,8.75,21.0,40.25,148.0
46,25.0,18.52,25.884551377221126,7.0,7.0,7.0,14.0,127.0
47,39.0,14.743589743589743,20.76651904124565,7.0,7.0,7.0,14.0,134.0
48,21.0,25.714285714285715,35.7982441708289,7.0,7.0,14.0,21.0,134.0
49,38.0,26.0,32.917587511352764,7.0,7.0,14.0,28.0,147.0
50,39.0,33.76923076923077,31.141833041460263,7.0,14.0,21.0,45.5,141.0
