id,count,mean,std,min,25%,50%,75%,max
0,43.0,10.209302325581396,20.434049711129198,0.0,0.0,0.0,14.0,117.0
1,56.0,10.714285714285714,18.10044126605686,0.0,0.0,7.0,14.0,110.0
2,52.0,12.48076923076923,21.81876363260543,0.0,0.0,7.0,14.0,124.0
3,57.0,11.140350877192983,18.127956504182812,0.0,0.0,7.0,14.0,110.0
4,49.0,15.816326530612244,20.67272102452464,0.0,0.0,7.0,21.0,124.0
5,56.0,5.214285714285714,18.06122344161082,0.0,0.0,0.0,7.0,131.0
6,38.0,3.8157894736842106,17.99978267610232,0.0,0.0,0.0,0.0,110.0
7,61.0,16.37704918032787,25.262728761574316,0.0,0.0,7.0,21.0,119.0
8,61.0,19.59016393442623,28.085807239707584,0.0,7.0,7.0,28.0,138.0
9,69.0,15.492753623188406,24.69378535083497,0.0,0.0,7.0,21.0,131.0
10,38.0,12.842105263157896,20.555168108984663,0.0,0.0,7.0,14.0,110.0
11,46.0,8.173913043478262,18.480385214631198,0.0,0.0,0.0,7.0,117.0
12,49.0,20.244897959183675,28.966597582564024,0.0,0.0,7.0,28.0,133.0
13,70.0,10.271428571428572,17.516800571949,0.0,0.0,7.0,14.0,124.0
14,58.0,7.327586206896552,16.580889370507222,0.0,0.0,0.0,7.0,117.0
15,40.0,6.25,17.971130695132636,0.0,0.0,0.0,7.0,110.0
16,53.0,10.264150943396226,23.604229529240847,0.0,0.0,7.0,7.0,131.0
17,58.0,12.155172413793103,20.89556464658413,0.0,0.0,7.0,14.0,124.0
18,59.0,16.8135593220339,22.97035163758228,0.0,0.0,7.0,21.0,110.0
19,57.0,10.403508771929825,17.081589555845966,0.0,0.0,7.0,14.0,117.0
20,61.0,19.934426229508198,25.085101057838436,0.0,0.0,14.0,28.0,131.0
21,58.0,11.793103448275861,19.681462130724583,0.0,0.0,7.0,14.0,131.0
22,45.0,7.266666666666667,17.93599732381782,0.0,0.0,0.0,7.0,117.0
23,58.0,15.172413793103448,31.011677444650335,0.0,0.0,7.0,14.0,182.0
24,54.0,10.462962962962964,21.30613603083957,0.0,0.0,3.5,14.0,138.0
25,44.0,13.159090909090908,20.15399225477416,0.0,0.0,7.0,21.0,110.0
26,61.0,15.344262295081966,21.65324090130747,0.0,7.0,7.0,21.0,131.0
27,61.0,17.639344262295083,23.118558769154305,0.0,0.0,14.0,21.0,124.0
28,57.0,9.789473684210526,17.132609719172198,0.0,0.0,7.0,14.0,110.0
29,62.0,14.758064516129032,24.606866617208315,0.0,0.0,7.0,14.0,117.0
30,46.0,14.565217391304348,22.053119884006378,0.0,1.75,7.0,14.0,124.0
31,35.0,10.542857142857143,22.586230653343875,0.0,0.0,0.0,10.5,117.0
32,54.0,10.462962962962964,21.935336325993536,0.0,0.0,7.0,14.0,145.0
33,28.0,10.428571428571429,23.129952637104743,0.0,0.0,0.0,7.0,110.0
34,60.0,14.783333333333333,22.936974566404505,0.0,0.0,7.0,21.0,145.0
35,30.0,8.566666666666666,22.38023039746638,0.0,0.0,0.0,7.0,117.0
36,42.0,12.285714285714286,25.919467882867707,0.0,0.0,7.0,14.0,152.0
37,56.0,8.839285714285714,20.062426922632618,0.0,0.0,7.0,7.0,145.0
38,52.0,20.692307692307693,37.416332001580386,0.0,0.0,7.0,15.75,201.0
39,56.0,13.964285714285714,19.941700744205058,0.0,5.25,7.0,14.0,131.0
40,48.0,9.875,31.35223701679749,0.0,0.0,0.0,7.0,215.0
41,56.0,10.839285714285714,20.511439633632637,0.0,5.25,7.0,14.0,152.0
42,38.0,6.7631578947368425,22.43842530791142,0.0,0.0,0.0,7.0,138.0
43,61.0,24.295081967213115,34.02124055267781,0.0,0.0,14.0,28.0,145.0
44,57.0,8.192982456140351,23.35321834389307,0.0,0.0,0.0,7.0,166.0
45,64.0,8.609375,19.686122085819182,0.0,0.0,3.5,7.0,145.0
46,35.0,7.142857142857143,21.520363621931857,0.0,0.0,0.0,7.0,124.0
47,43.0,17.86046511627907,28.52783218722245,0.0,0.0,7.0,28.0,152.0
48,43.0,7.604651162790698,21.572843968731263,0.0,0.0,0.0,7.0,138.0
49,64.0,11.234375,21.632384737805594,0.0,0.0,7.0,14.0,152.0
50,58.0,12.03448275862069,21.39844683430903,0.0,0.0,7.0,14.0,145.0
51,39.0,15.564102564102564,26.06448972896475,0.0,0.0,7.0,21.0,138.0
52,52.0,11.26923076923077,26.157978113847495,0.0,0.0,7.0,8.75,159.0
53,57.0,13.228070175438596,23.15631473876406,0.0,0.0,7.0,14.0,166.0
54,58.0,17.82758620689655,37.24086509021879,0.0,0.0,7.0,14.0,210.0
55,56.0,12.839285714285714,21.784712559469344,0.0,0.0,7.0,14.0,145.0
56,56.0,10.839285714285714,21.510907834030526,0.0,0.0,7.0,7.0,138.0
57,58.0,11.310344827586206,24.396726050523068,0.0,0.0,7.0,14.0,173.0
58,45.0,14.266666666666667,30.418594791523642,0.0,0.0,7.0,14.0,168.0
59,57.0,14.578947368421053,27.606254058779776,0.0,0.0,7.0,14.0,180.0
60,52.0,10.73076923076923,21.41477901312539,0.0,0.0,7.0,14.0,152.0
61,43.0,15.581395348837209,26.52423201001172,0.0,0.0,7.0,21.0,145.0
62,60.0,16.183333333333334,21.622721623224958,0.0,0.0,7.0,21.0,138.0
63,58.0,20.362068965517242,25.4790579818855,0.0,7.0,14.0,28.0,159.0
64,55.0,14.981818181818182,28.03469471465862,0.0,0.0,0.0,10.5,145.0
65,60.0,13.966666666666667,23.98443468886921,0.0,0.0,7.0,14.0,152.0
66,46.0,10.456521739130435,22.858702715925777,0.0,0.0,7.0,14.0,152.0
67,35.0,10.542857142857143,23.24213068235058,0.0,0.0,0.0,14.0,131.0
68,53.0,10.0,24.969211810979104,0.0,0.0,0.0,7.0,173.0
69,28.0,13.428571428571429,27.857346356603063,0.0,0.0,0.0,15.75,138.0
70,58.0,13.241379310344827,23.772540804670836,0.0,0.0,7.0,19.25,159.0
71,30.0,17.9,28.284697946611246,0.0,0.0,7.0,21.0,138.0
72,42.0,13.785714285714286,27.010870182464274,0.0,0.0,7.0,19.25,166.0
73,56.0,13.339285714285714,29.21473898610039,0.0,0.0,7.0,14.0,215.0
74,48.0,23.145833333333332,76.56258449119669,0.0,0.0,3.5,14.0,509.0
75,55.0,20.963636363636365,29.964771684221823,0.0,7.0,14.0,28.0,173.0
76,45.0,21.266666666666666,60.920365306610805,0.0,0.0,7.0,14.0,404.0
77,55.0,9.0,24.57038265277331,0.0,0.0,7.0,7.0,180.0
78,38.0,6.7631578947368425,26.838288714251703,0.0,0.0,0.0,7.0,166.0
79,59.0,17.76271186440678,27.436659959994657,0.0,7.0,7.0,21.0,159.0
80,56.0,12.589285714285714,32.25341520223544,0.0,0.0,3.5,14.0,222.0
81,63.0,11.19047619047619,25.498170170183776,0.0,0.0,7.0,7.0,187.0
82,35.0,7.742857142857143,26.766246146464194,0.0,0.0,0.0,7.0,159.0
