id,count,mean,std,min,25%,50%,75%,max
0,21.0,18.571428571428573,27.3414912332364,7.0,7.0,7.0,14.0,110.0
1,51.0,27.137254901960784,20.29878775478293,7.0,14.0,21.0,35.0,110.0
2,32.0,23.125,27.421147948959206,7.0,7.0,10.5,22.75,110.0
3,46.0,28.565217391304348,30.260096330839577,7.0,7.0,21.0,35.0,119.0
4,41.0,34.951219512195124,31.10462282323336,7.0,14.0,21.0,42.0,112.0
5,42.0,19.785714285714285,18.305717771666004,7.0,7.0,14.0,28.0,110.0
6,16.0,15.625,25.510455372911974,7.0,7.0,7.0,14.0,110.0
7,38.0,22.42105263157895,22.048633688069398,7.0,7.0,14.0,33.25,110.0
8,52.0,26.346153846153847,28.176533565017774,7.0,7.0,14.0,28.0,110.0
9,61.0,19.934426229508198,18.874911790044667,7.0,7.0,14.0,28.0,110.0
10,30.0,19.766666666666666,23.278943176233298,7.0,7.0,7.0,21.0,110.0
11,22.0,15.818181818181818,23.4959699961633,7.0,7.0,7.0,7.0,110.0
12,45.0,21.266666666666666,28.52383373442446,7.0,7.0,7.0,21.0,147.0
13,52.0,21.5,23.037480118191713,7.0,7.0,7.0,28.0,110.0
14,42.0,14.285714285714286,17.5600512726149,7.0,7.0,7.0,14.0,110.0
15,34.0,24.852941176470587,17.964834931544654,7.0,14.0,21.0,28.0,110.0
16,34.0,20.529411764705884,22.01822288554263,7.0,7.0,14.0,26.25,110.0
17,55.0,29.10909090909091,22.478526977633013,7.0,14.0,21.0,35.0,110.0
18,47.0,25.872340425531913,24.746204822133482,7.0,7.0,14.0,28.0,110.0
19,55.0,31.90909090909091,27.12882349039604,7.0,14.0,21.0,42.0,110.0
20,59.0,21.440677966101696,25.145282128573157,7.0,7.0,14.0,21.0,126.0
21,44.0,25.727272727272727,30.986391338827435,7.0,7.0,14.0,28.0,154.0
22,30.0,30.266666666666666,28.599413224428385,7.0,8.75,21.0,35.0,110.0
23,55.0,27.963636363636365,27.23149295859866,7.0,7.0,21.0,35.0,126.0
24,33.0,23.696969696969695,25.44293228050381,7.0,7.0,14.0,28.0,110.0
25,22.0,20.272727272727273,24.932636515947596,7.0,7.0,7.0,19.25,110.0
26,46.0,29.17391304347826,25.60147942585097,7.0,7.0,17.5,42.0,110.0
27,57.0,21.70175438596491,22.45150719748223,7.0,7.0,14.0,28.0,110.0
28,41.0,19.24390243902439,22.24834880143342,7.0,7.0,7.0,21.0,110.0
29,41.0,17.365853658536587,17.729574300530988,7.0,7.0,14.0,21.0,110.0
30,39.0,28.666666666666668,26.015514939048572,7.0,10.5,14.0,38.5,110.0
31,25.0,30.16,43.028750078678016,7.0,7.0,21.0,28.0,203.0
32,33.0,24.12121212121212,29.778093432670406,7.0,7.0,14.0,28.0,112.0
33,11.0,20.181818181818183,30.472342154216445,7.0,7.0,7.0,21.0,110.0
34,52.0,25.26923076923077,24.628307787883458,7.0,7.0,14.0,29.75,110.0
35,28.0,24.678571428571427,25.840040092029113,7.0,7.0,14.0,29.75,110.0
36,29.0,20.20689655172414,25.724334380316716,7.0,7.0,14.0,14.0,124.0
37,51.0,30.980392156862745,25.563638392121288,7.0,14.0,28.0,42.0,133.0
38,44.0,31.613636363636363,28.056600524314643,7.0,7.0,21.0,49.0,131.0
39,54.0,35.092592592592595,32.239240427471636,7.0,14.0,28.0,49.0,133.0
40,33.0,23.060606060606062,28.49006339272014,7.0,7.0,7.0,28.0,131.0
41,56.0,20.589285714285715,20.531817247397257,7.0,7.0,14.0,28.0,138.0
42,36.0,15.5,20.42057785666214,7.0,7.0,7.0,14.0,117.0
43,53.0,22.943396226415093,34.07819915245817,7.0,7.0,7.0,21.0,189.0
44,33.0,28.363636363636363,33.759089685055734,7.0,7.0,14.0,35.0,145.0
45,41.0,28.634146341463413,36.584666253473586,7.0,7.0,14.0,35.0,203.0
