id,count,mean,std,min,25%,50%,75%,max
0,28.0,27.285714285714285,29.281339200877156,7.0,7.0,14.0,35.0,120.0
1,35.0,30.428571428571427,33.215238985145604,7.0,7.0,21.0,38.5,161.0
2,48.0,45.520833333333336,49.17013000183305,7.0,14.0,28.0,63.0,245.0
3,52.0,42.42307692307692,38.515261122917444,7.0,14.0,24.5,63.0,147.0
4,33.0,45.21212121212121,50.19197992194418,7.0,7.0,28.0,63.0,210.0
5,52.0,30.846153846153847,34.60158934091098,7.0,7.0,17.5,36.75,161.0
6,19.0,29.526315789473685,26.64659332208368,7.0,7.0,28.0,35.0,120.0
7,54.0,30.74074074074074,33.7007839252561,7.0,7.0,21.0,40.25,168.0
8,35.0,40.42857142857143,44.1969427438048,7.0,14.0,28.0,52.5,224.0
9,38.0,27.842105263157894,26.710182607154508,7.0,7.0,21.0,28.0,120.0
10,30.0,14.733333333333333,20.999069492247266,7.0,7.0,7.0,14.0,120.0
11,15.0,18.266666666666666,29.207305022317044,7.0,7.0,7.0,14.0,120.0
12,25.0,31.4,37.907782842049734,7.0,7.0,14.0,35.0,140.0
13,41.0,25.463414634146343,27.67769640069022,7.0,7.0,14.0,28.0,120.0
14,40.0,30.125,29.86824701061613,7.0,12.25,21.0,36.75,147.0
15,20.0,25.95,37.180180062416106,7.0,7.0,10.5,15.75,133.0
16,47.0,46.93617021276596,45.77183691506267,7.0,14.0,42.0,56.0,238.0
17,49.0,43.44897959183673,65.15911973280288,7.0,14.0,28.0,49.0,441.0
18,40.0,20.5,21.816248943132226,7.0,7.0,14.0,21.0,120.0
19,37.0,37.67567567567568,43.27756286399972,7.0,7.0,21.0,56.0,224.0
20,22.0,43.95454545454545,48.58029903721728,7.0,8.75,24.5,47.25,161.0
21,42.0,41.69047619047619,39.97467984907452,7.0,14.0,24.5,56.0,161.0
22,20.0,50.1,51.373656980781,7.0,12.25,28.0,87.5,154.0
23,36.0,32.888888888888886,49.54235000930461,7.0,7.0,17.5,36.75,280.0
24,37.0,33.13513513513514,31.925401034775287,7.0,7.0,21.0,42.0,120.0
25,20.0,35.05,32.65364491623852,7.0,7.0,31.5,43.75,120.0
26,39.0,49.38461538461539,50.81836353991039,7.0,14.0,35.0,73.5,245.0
27,50.0,32.5,30.18395978945487,7.0,14.0,21.0,42.0,126.0
28,47.0,25.78723404255319,31.13500488420847,7.0,7.0,14.0,28.0,120.0
29,44.0,23.25,26.13660446621282,7.0,7.0,14.0,28.0,120.0
30,34.0,41.205882352941174,35.45785326678379,7.0,14.0,31.5,56.0,126.0
