id,count,mean,std,min,25%,50%,75%,max
0,27.0,41.77777777777778,44.274783006316476,7.0,7.0,21.0,59.5,154.0
1,48.0,37.354166666666664,36.12890019192412,7.0,14.0,21.0,56.0,189.0
2,40.0,23.475,29.42263867613962,7.0,7.0,10.5,22.75,120.0
3,34.0,29.676470588235293,32.46417194220497,7.0,7.0,14.0,40.25,120.0
4,30.0,33.4,40.12532092470221,7.0,7.0,17.5,49.0,182.0
5,50.0,32.36,39.132303060989685,7.0,7.0,17.5,33.25,210.0
6,23.0,31.695652173913043,31.845414658669597,7.0,7.0,21.0,38.5,120.0
7,34.0,43.6764705882353,61.45149384886168,7.0,8.75,24.5,40.25,287.0
8,43.0,50.325581395348834,57.127560244901794,7.0,7.0,21.0,87.5,210.0
9,49.0,27.73469387755102,35.80256945516392,7.0,7.0,14.0,28.0,154.0
10,8.0,26.375,40.58478779050101,7.0,7.0,7.0,17.5,120.0
11,38.0,24.157894736842106,35.41913234381413,7.0,7.0,7.0,21.0,168.0
12,20.0,32.6,35.1139498445306,7.0,7.0,14.0,50.75,120.0
13,66.0,19.636363636363637,22.91431286915962,7.0,7.0,10.5,21.0,126.0
14,56.0,26.017857142857142,28.33596562766034,7.0,7.0,14.0,29.75,168.0
15,34.0,22.264705882352942,31.65659376336551,7.0,7.0,7.0,28.0,154.0
16,50.0,40.2,40.334317185953985,7.0,8.75,24.5,49.0,154.0
17,47.0,39.04255319148936,39.31144177219993,7.0,7.0,21.0,56.0,203.0
18,59.0,28.135593220338983,32.03471049966262,7.0,7.0,21.0,28.0,189.0
19,47.0,38.297872340425535,41.27106307751917,7.0,7.0,21.0,49.0,189.0
20,50.0,36.56,65.02280918482155,7.0,7.0,14.0,33.25,364.0
21,47.0,39.93617021276596,41.886702390947285,7.0,10.5,21.0,52.5,161.0
22,39.0,37.17948717948718,56.40915929493785,7.0,7.0,14.0,35.0,259.0
23,31.0,32.096774193548384,37.459627012478094,7.0,7.0,21.0,35.0,147.0
24,36.0,38.916666666666664,65.04652181323766,7.0,7.0,7.0,35.0,273.0
25,28.0,27.285714285714285,39.378370771987065,7.0,7.0,14.0,21.0,161.0
26,48.0,38.8125,37.69906384638241,7.0,12.25,28.0,49.0,168.0
27,44.0,46.0,46.381130886661026,7.0,7.0,28.0,64.75,196.0
28,48.0,43.479166666666664,58.164473174922776,7.0,12.25,21.0,50.75,308.0
29,56.0,30.642857142857142,25.999600396529576,7.0,7.0,24.5,42.0,120.0
30,36.0,42.416666666666664,62.060051562982125,7.0,7.0,17.5,49.0,329.0
31,27.0,37.370370370370374,52.51530776695067,7.0,7.0,14.0,35.0,210.0
32,49.0,35.59183673469388,36.6957753968054,7.0,14.0,21.0,42.0,168.0
33,18.0,31.166666666666668,30.277636864815705,7.0,8.75,17.5,42.0,120.0
34,41.0,42.36585365853659,55.12973612197004,7.0,7.0,14.0,49.0,273.0
35,17.0,35.05882352941177,37.347139429003285,7.0,7.0,14.0,63.0,120.0
36,24.0,53.416666666666664,51.2206791346473,7.0,14.0,28.0,77.0,182.0
37,43.0,36.325581395348834,38.234689391548834,7.0,7.0,21.0,45.5,154.0
38,46.0,35.32608695652174,34.11422274120744,7.0,14.0,21.0,49.0,155.0
39,50.0,34.04,35.54988446836763,7.0,7.0,21.0,42.0,147.0
40,29.0,41.310344827586206,45.14192179613397,7.0,7.0,21.0,63.0,175.0
41,45.0,38.44444444444444,45.613273365005355,7.0,7.0,21.0,42.0,224.0
42,24.0,22.791666666666668,26.942739873369558,7.0,7.0,14.0,28.0,127.0
43,51.0,39.411764705882355,61.53671309733344,7.0,7.0,14.0,42.0,287.0
44,32.0,52.96875,52.12422158465728,7.0,12.25,42.0,64.75,203.0
45,33.0,47.75757575757576,65.97965136266934,7.0,7.0,28.0,56.0,287.0
46,28.0,14.035714285714286,23.58826158613823,7.0,7.0,7.0,8.75,127.0
47,38.0,23.605263157894736,30.126346082909798,7.0,7.0,14.0,26.25,134.0
48,23.0,28.347826086956523,36.22732356015299,7.0,7.0,14.0,28.0,134.0
49,47.0,21.914893617021278,25.653061337132794,7.0,7.0,14.0,24.5,134.0
50,43.0,37.13953488372093,36.29743621757592,7.0,10.5,28.0,49.0,182.0
51,47.0,24.148936170212767,31.538781319266803,7.0,7.0,7.0,35.0,168.0
52,37.0,32.945945945945944,39.43274580144581,7.0,7.0,21.0,35.0,168.0
53,33.0,45.21212121212121,36.66210371057351,7.0,21.0,28.0,70.0,134.0
54,41.0,31.78048780487805,30.83302790444198,7.0,7.0,21.0,35.0,127.0
55,49.0,44.59183673469388,46.69132608925119,7.0,14.0,28.0,63.0,238.0
56,36.0,22.38888888888889,28.168145917763997,7.0,7.0,7.0,28.0,148.0
57,40.0,41.85,43.75605452611453,7.0,12.25,21.0,59.5,175.0
58,27.0,45.407407407407405,63.54541638088418,7.0,7.0,14.0,42.0,252.0
59,50.0,33.9,34.50362299817223,7.0,7.0,28.0,42.0,140.0
60,38.0,43.86842105263158,66.74200875441703,7.0,7.0,14.0,45.5,273.0
61,18.0,27.27777777777778,34.86917660519364,7.0,7.0,7.0,33.25,127.0
62,49.0,40.734693877551024,31.87264730546403,7.0,14.0,35.0,56.0,134.0
63,42.0,51.857142857142854,72.00324228084943,7.0,7.0,24.5,59.5,329.0
64,33.0,41.81818181818182,56.36014468656827,7.0,7.0,14.0,42.0,210.0
65,45.0,20.555555555555557,24.195750524303715,7.0,7.0,14.0,21.0,141.0
66,35.0,47.628571428571426,62.047934844661796,7.0,17.5,28.0,38.5,287.0
67,25.0,52.68,89.00174155599429,7.0,7.0,14.0,35.0,357.0
68,32.0,31.3125,39.97534522435612,7.0,7.0,10.5,35.0,155.0
69,6.0,29.333333333333332,47.96943471281131,7.0,7.0,10.5,14.0,127.0
70,34.0,53.970588235294116,65.67250487542859,7.0,7.0,21.0,84.0,231.0
71,23.0,30.47826086956522,34.98164397251454,7.0,7.0,14.0,28.0,134.0
72,24.0,54.583333333333336,78.33479801282533,7.0,7.0,24.5,47.25,280.0
73,38.0,36.31578947368421,35.33018406570567,7.0,14.0,21.0,47.25,155.0
