id,count,mean,std,min,25%,50%,75%,max
0,41.0,11.634146341463415,23.115747984394723,0.0,0.0,7.0,14.0,134.0
1,54.0,8.574074074074074,17.357073325002226,0.0,0.0,7.0,12.25,120.0
2,53.0,8.867924528301886,17.769937595502146,0.0,0.0,7.0,14.0,127.0
3,52.0,10.653846153846153,19.6038057683532,0.0,0.0,7.0,14.0,134.0
4,48.0,10.958333333333334,19.970146158419883,0.0,0.0,7.0,14.0,127.0
5,54.0,10.777777777777779,20.413338838017737,0.0,0.0,7.0,12.25,141.0
6,35.0,10.028571428571428,21.0356639938906,0.0,0.0,7.0,10.5,120.0
7,55.0,12.745454545454546,22.199614762938918,0.0,0.0,7.0,14.0,134.0
8,57.0,11.31578947368421,22.856819781551323,0.0,0.0,7.0,7.0,148.0
9,59.0,10.101694915254237,24.695172580929054,0.0,0.0,0.0,7.0,141.0
10,23.0,9.782608695652174,24.79178111929826,0.0,0.0,0.0,7.0,120.0
11,35.0,11.028571428571428,23.069569610567225,0.0,0.0,0.0,14.0,127.0
12,42.0,12.857142857142858,22.94380348736667,0.0,0.0,3.5,14.0,127.0
13,60.0,7.833333333333333,19.32344379829819,0.0,0.0,0.0,7.0,141.0
14,54.0,11.685185185185185,19.768303268515556,0.0,0.0,7.0,14.0,127.0
15,36.0,11.5,22.53441811984503,0.0,0.0,3.5,14.0,120.0
16,51.0,12.235294117647058,22.944793078425544,0.0,0.0,7.0,14.0,148.0
17,50.0,13.6,22.834810518779687,0.0,0.0,7.0,14.0,127.0
18,54.0,9.87037037037037,18.02728152288971,0.0,0.0,7.0,12.25,120.0
19,54.0,12.462962962962964,22.561206446868596,0.0,0.0,7.0,14.0,141.0
20,54.0,15.185185185185185,24.33110756311924,0.0,0.0,7.0,21.0,134.0
21,51.0,10.862745098039216,20.327340807732956,0.0,0.0,7.0,14.0,134.0
22,34.0,11.764705882352942,22.06335069408696,0.0,0.0,3.5,14.0,120.0
23,50.0,12.48,27.272801731500092,0.0,0.0,0.0,7.0,141.0
24,53.0,13.09433962264151,20.938797400393987,0.0,0.0,7.0,14.0,141.0
25,35.0,18.428571428571427,33.92490471119802,0.0,0.0,0.0,14.0,127.0
26,52.0,12.134615384615385,20.292980382150546,0.0,0.0,7.0,14.0,120.0
27,54.0,11.555555555555555,18.719041527900686,0.0,0.0,7.0,14.0,127.0
28,57.0,10.947368421052632,19.77771207032912,0.0,0.0,7.0,14.0,134.0
29,56.0,11.267857142857142,23.443930070337128,0.0,0.0,7.0,7.0,148.0
30,41.0,11.292682926829269,23.45340476608783,0.0,0.0,7.0,14.0,141.0
31,24.0,8.791666666666666,24.641744656378226,0.0,0.0,0.0,7.0,120.0
32,54.0,10.38888888888889,19.4338905170563,0.0,0.0,7.0,14.0,134.0
33,22.0,11.818181818181818,27.977263496047513,0.0,0.0,0.0,7.0,127.0
34,54.0,11.425925925925926,22.13901350416964,0.0,0.0,7.0,14.0,148.0
35,21.0,10.047619047619047,26.173414355937954,0.0,0.0,0.0,7.0,120.0
36,40.0,11.925,25.949050177765752,0.0,0.0,7.0,7.0,148.0
37,52.0,11.192307692307692,23.65440593336328,0.0,0.0,7.0,14.0,155.0
38,52.0,9.711538461538462,22.746114978306405,0.0,0.0,7.0,14.0,162.0
39,51.0,11.27450980392157,23.634786592116757,0.0,0.0,7.0,14.0,155.0
40,48.0,11.104166666666666,22.452066751603063,0.0,0.0,7.0,14.0,155.0
41,54.0,9.74074074074074,24.880988563434947,0.0,0.0,3.5,7.0,176.0
42,34.0,9.911764705882353,25.729793657158016,0.0,0.0,3.5,7.0,148.0
43,53.0,12.962264150943396,25.51467320232008,0.0,0.0,7.0,14.0,162.0
44,56.0,13.517857142857142,24.58306221877063,0.0,0.0,7.0,14.0,176.0
45,59.0,11.169491525423728,25.182884542381696,0.0,0.0,7.0,7.0,169.0
46,23.0,9.173913043478262,27.677776076439912,0.0,0.0,0.0,7.0,134.0
47,35.0,14.228571428571428,30.244188274274247,0.0,0.0,0.0,14.0,155.0
48,41.0,15.902439024390244,28.13077041075198,0.0,0.0,7.0,21.0,162.0
49,59.0,10.101694915254237,24.56777740726468,0.0,0.0,0.0,7.0,155.0
50,52.0,12.0,25.649981844583262,0.0,0.0,7.0,14.0,162.0
51,36.0,11.5,23.76131309502907,0.0,0.0,7.0,14.0,134.0
52,51.0,13.470588235294118,25.624482778137374,0.0,0.0,7.0,17.5,169.0
53,49.0,15.020408163265307,28.82597916515469,0.0,0.0,7.0,14.0,162.0
54,53.0,10.716981132075471,21.54902938960947,0.0,0.0,7.0,14.0,148.0
55,54.0,12.722222222222221,22.342460352235047,0.0,0.0,7.0,14.0,155.0
56,54.0,14.925925925925926,27.94458927737536,0.0,0.0,7.0,14.0,176.0
57,51.0,13.196078431372548,25.964606377022655,0.0,0.0,7.0,14.0,176.0
58,33.0,12.757575757575758,27.909485734054545,0.0,0.0,7.0,14.0,155.0
59,50.0,14.72,30.183817802638174,0.0,0.0,7.0,14.0,176.0
60,50.0,13.88,24.9658051857221,0.0,0.0,7.0,19.25,169.0
61,34.0,17.323529411764707,36.22548959305705,0.0,0.0,0.0,14.0,148.0
62,51.0,13.470588235294118,21.527055480187222,0.0,0.0,7.0,17.5,141.0
63,51.0,13.607843137254902,25.525734803427344,0.0,0.0,7.0,14.0,162.0
64,55.0,11.218181818181819,22.482660733775123,0.0,0.0,7.0,14.0,155.0
65,55.0,11.854545454545455,27.54485781265157,0.0,0.0,0.0,14.0,169.0
66,41.0,14.707317073170731,31.779902377476727,0.0,0.0,7.0,14.0,183.0
67,24.0,10.833333333333334,30.109462136426934,0.0,0.0,0.0,8.75,148.0
68,54.0,10.0,24.626263017126234,0.0,0.0,7.0,14.0,176.0
69,22.0,15.954545454545455,34.83358706591653,0.0,0.0,3.5,7.0,155.0
70,53.0,12.169811320754716,25.032083911726478,0.0,0.0,7.0,14.0,176.0
71,21.0,12.714285714285714,30.929181782166264,0.0,0.0,0.0,14.0,141.0
72,39.0,14.384615384615385,28.910583915725017,0.0,0.0,7.0,14.0,169.0
73,52.0,11.865384615384615,26.706119476558726,0.0,0.0,7.0,14.0,190.0
74,52.0,14.961538461538462,30.93063811267584,0.0,0.0,7.0,14.0,204.0
75,50.0,12.2,27.578459503232384,0.0,0.0,7.0,12.25,183.0
76,45.0,16.2,38.677336563372144,0.0,0.0,7.0,14.0,253.0
77,54.0,10.12962962962963,28.997752870840714,0.0,0.0,7.0,7.0,211.0
78,34.0,11.558823529411764,29.401289578469264,0.0,0.0,0.0,14.0,169.0
79,53.0,14.547169811320755,27.94676673037774,0.0,0.0,7.0,21.0,190.0
80,56.0,12.767857142857142,26.85854600507059,0.0,0.0,7.0,14.0,197.0
81,56.0,12.392857142857142,30.40674480884348,0.0,0.0,7.0,8.75,204.0
82,23.0,11.91304347826087,33.47035736490406,0.0,0.0,0.0,7.0,162.0
83,35.0,14.028571428571428,34.19105981727638,0.0,0.0,7.0,7.0,190.0
84,39.0,19.05128205128205,35.59490554762956,0.0,0.0,7.0,21.0,183.0
85,58.0,10.39655172413793,30.004058003422074,0.0,0.0,7.0,7.0,225.0
86,51.0,13.882352941176471,30.450383944261546,0.0,0.0,7.0,14.0,190.0
