id,count,mean,std,min,25%,50%,75%,max
0,41.0,13.170731707317072,20.66869908705479,0.0,0.0,7.0,14.0,120.0
1,54.0,8.962962962962964,18.692106055526626,0.0,0.0,7.0,12.25,134.0
2,53.0,9.528301886792454,18.133695551890412,0.0,0.0,7.0,7.0,127.0
3,53.0,9.39622641509434,18.996294803341065,0.0,0.0,7.0,14.0,134.0
4,48.0,11.833333333333334,20.138175172809976,0.0,0.0,7.0,14.0,127.0
5,55.0,10.709090909090909,22.203330353527573,0.0,0.0,7.0,14.0,148.0
6,35.0,9.82857142857143,23.630097600412956,0.0,0.0,0.0,7.0,134.0
7,55.0,12.10909090909091,23.163407226559617,0.0,0.0,7.0,14.0,120.0
8,57.0,10.947368421052632,21.116531314040245,0.0,0.0,7.0,14.0,148.0
9,58.0,9.551724137931034,21.837656526954344,0.0,0.0,0.0,7.0,141.0
10,24.0,8.5,24.53214395352599,0.0,0.0,0.0,7.0,120.0
11,35.0,15.228571428571428,26.937930522598357,0.0,0.0,0.0,17.5,127.0
12,43.0,12.395348837209303,23.37493522770116,0.0,0.0,7.0,14.0,127.0
13,61.0,8.39344262295082,20.66178331164777,0.0,0.0,0.0,7.0,134.0
14,55.0,11.6,23.968806889449123,0.0,0.0,7.0,14.0,127.0
15,36.0,12.083333333333334,23.29484921608208,0.0,0.0,0.0,14.0,120.0
16,51.0,11.0,21.6,0.0,0.0,7.0,14.0,148.0
17,51.0,12.647058823529411,21.973459927295714,0.0,0.0,7.0,14.0,127.0
18,53.0,9.39622641509434,17.803780521867463,0.0,0.0,7.0,14.0,120.0
19,54.0,10.907407407407407,20.08497844632595,0.0,0.0,7.0,14.0,134.0
20,56.0,12.392857142857142,22.400226112031323,0.0,0.0,7.0,14.0,141.0
21,52.0,10.25,19.84634603599343,0.0,0.0,7.0,14.0,134.0
22,35.0,10.228571428571428,20.4134985823045,0.0,0.0,7.0,14.0,120.0
23,50.0,10.66,23.103679360655956,0.0,0.0,7.0,7.0,141.0
24,53.0,13.226415094339623,22.657688039293014,0.0,0.0,7.0,14.0,148.0
25,35.0,15.228571428571428,26.067881651210413,0.0,0.0,7.0,17.5,127.0
26,52.0,15.365384615384615,25.38876457246073,0.0,0.0,7.0,21.0,134.0
27,54.0,10.0,20.363674650784883,0.0,0.0,7.0,14.0,141.0
28,56.0,10.142857142857142,18.316836340004066,0.0,0.0,7.0,14.0,127.0
29,56.0,8.892857142857142,18.53221133979583,0.0,0.0,7.0,7.0,120.0
30,42.0,11.69047619047619,23.25729688300636,0.0,0.0,7.0,14.0,141.0
31,24.0,8.5,24.09401874180467,0.0,0.0,3.5,7.0,120.0
32,54.0,10.648148148148149,20.453497562609574,0.0,0.0,7.0,12.25,134.0
33,22.0,11.818181818181818,26.957879603694217,0.0,0.0,3.5,14.0,127.0
34,54.0,10.648148148148149,21.694410555166705,0.0,0.0,7.0,14.0,148.0
35,21.0,10.714285714285714,26.36312359555077,0.0,0.0,0.0,7.0,120.0
36,40.0,13.15,25.41607607552596,0.0,0.0,7.0,14.0,155.0
37,54.0,9.74074074074074,22.19908648909644,0.0,0.0,7.0,14.0,162.0
38,52.0,9.846153846153847,20.369512604394178,0.0,0.0,7.0,14.0,141.0
39,52.0,9.576923076923077,22.400408044118002,0.0,0.0,7.0,7.0,162.0
40,45.0,12.155555555555555,24.26272445501119,0.0,0.0,7.0,14.0,155.0
41,54.0,10.648148148148149,25.229630234883718,0.0,0.0,7.0,14.0,183.0
42,34.0,11.147058823529411,24.719189396512927,0.0,0.0,7.0,14.0,141.0
43,54.0,12.333333333333334,24.056537180817926,0.0,0.0,7.0,14.0,162.0
44,55.0,12.236363636363636,25.263766790760087,0.0,0.0,7.0,14.0,183.0
45,55.0,13.636363636363637,30.97212823286006,0.0,0.0,0.0,14.0,169.0
46,23.0,10.08695652173913,28.18592982883846,0.0,0.0,0.0,7.0,134.0
47,35.0,18.02857142857143,34.337842025351314,0.0,0.0,0.0,14.0,155.0
48,41.0,15.21951219512195,28.65005427143372,0.0,0.0,7.0,14.0,169.0
49,58.0,9.672413793103448,23.416434423048468,0.0,0.0,0.0,7.0,162.0
50,53.0,13.09433962264151,28.031070776594287,0.0,0.0,7.0,14.0,155.0
51,36.0,11.5,24.236336356801125,0.0,0.0,7.0,14.0,141.0
52,51.0,14.431372549019608,25.530573751453986,0.0,0.0,7.0,14.0,169.0
53,51.0,13.470588235294118,26.415414394763125,0.0,0.0,7.0,14.0,169.0
54,53.0,9.79245283018868,21.006737463678757,0.0,0.0,7.0,14.0,148.0
55,54.0,11.296296296296296,21.728712965931393,0.0,0.0,7.0,14.0,155.0
56,56.0,12.767857142857142,23.696559835806298,0.0,0.0,7.0,14.0,162.0
57,52.0,11.596153846153847,22.985297615773245,0.0,0.0,7.0,14.0,162.0
58,33.0,12.333333333333334,25.698573241848788,0.0,0.0,0.0,14.0,141.0
59,50.0,13.32,28.35449070001334,0.0,0.0,7.0,12.25,148.0
60,50.0,14.72,25.822028248322066,0.0,0.0,7.0,14.0,169.0
61,32.0,19.5,35.670535414739625,0.0,0.0,3.5,22.75,155.0
62,52.0,12.0,23.70323052359956,0.0,0.0,7.0,14.0,162.0
63,52.0,12.673076923076923,24.533067843176244,0.0,0.0,7.0,15.75,169.0
64,55.0,11.6,22.059347560950545,0.0,0.0,7.0,14.0,155.0
65,55.0,11.345454545454546,22.99131734809194,0.0,0.0,7.0,10.5,148.0
66,41.0,11.634146341463415,26.784096118369366,0.0,0.0,7.0,14.0,169.0
67,24.0,11.125,30.24582256459056,0.0,0.0,0.0,8.75,148.0
68,54.0,9.222222222222221,25.16036615705806,0.0,0.0,7.0,7.0,183.0
69,22.0,17.227272727272727,34.80138450746412,0.0,0.0,7.0,12.25,155.0
70,53.0,11.773584905660377,23.816317539285443,0.0,0.0,7.0,14.0,169.0
71,21.0,13.047619047619047,33.437219068690794,0.0,0.0,7.0,7.0,155.0
72,39.0,15.64102564102564,34.62466961992271,0.0,0.0,7.0,14.0,183.0
73,53.0,10.981132075471699,27.294329198316394,0.0,0.0,7.0,14.0,197.0
74,52.0,10.653846153846153,24.675052587809436,0.0,0.0,7.0,14.0,176.0
75,52.0,11.596153846153847,25.64941585956007,0.0,0.0,7.0,14.0,183.0
76,45.0,16.2,39.39866172161873,0.0,7.0,7.0,14.0,267.0
77,54.0,10.38888888888889,28.61482441149393,0.0,0.0,7.0,14.0,211.0
78,34.0,12.382352941176471,29.56043086769506,0.0,0.0,7.0,14.0,169.0
79,54.0,16.22222222222222,35.10559094678895,0.0,0.0,7.0,14.0,197.0
80,55.0,13.0,29.620438389233374,0.0,0.0,7.0,14.0,211.0
81,55.0,13.254545454545454,30.37982894510775,0.0,0.0,7.0,14.0,204.0
82,23.0,10.391304347826088,33.50134207682756,0.0,0.0,0.0,7.0,162.0
83,34.0,17.323529411764707,34.00866252235914,0.0,0.0,7.0,12.25,176.0
84,40.0,17.0,29.6189475046304,0.0,0.0,7.0,21.0,176.0
85,58.0,9.672413793103448,27.931864424197254,0.0,0.0,0.0,7.0,204.0
86,51.0,13.607843137254902,27.38837595139409,0.0,0.0,7.0,14.0,176.0
87,35.0,16.228571428571428,44.28655732458627,0.0,0.0,0.0,7.0,246.0
88,51.0,14.294117647058824,29.178960994282892,0.0,0.0,7.0,14.0,183.0
89,50.0,14.58,32.58338752887955,0.0,0.0,7.0,14.0,211.0
90,50.0,11.22,25.58721779103219,0.0,0.0,7.0,14.0,176.0
91,54.0,12.203703703703704,28.396372097292826,0.0,0.0,7.0,14.0,204.0
92,55.0,13.636363636363637,27.538097271721615,0.0,0.0,7.0,14.0,183.0
93,51.0,13.196078431372548,25.54605222561258,0.0,0.0,7.0,14.0,176.0
94,33.0,13.818181818181818,33.114814042825444,0.0,0.0,7.0,14.0,190.0
95,50.0,16.12,35.462334142821774,0.0,0.0,7.0,12.25,190.0
96,49.0,15.877551020408163,27.155135067685038,0.0,0.0,7.0,21.0,183.0
97,32.0,23.0,49.59513503716709,0.0,0.0,3.5,10.5,211.0
98,51.0,11.549019607843137,26.053263692282542,0.0,0.0,7.0,14.0,183.0
99,51.0,14.156862745098039,24.481317406560954,0.0,7.0,7.0,14.0,176.0
100,54.0,12.981481481481481,27.331984678084517,0.0,0.0,7.0,14.0,190.0
101,53.0,12.962264150943396,31.672581119558856,0.0,0.0,7.0,14.0,204.0
102,41.0,15.390243902439025,33.822239760829326,0.0,0.0,7.0,14.0,197.0
103,24.0,15.5,34.41435494218883,0.0,0.0,0.0,15.75,162.0
104,53.0,12.169811320754716,27.551166280672295,0.0,0.0,7.0,14.0,190.0
105,22.0,17.863636363636363,38.579905273459275,0.0,0.0,7.0,12.25,176.0
106,50.0,13.74,29.456165980753752,0.0,0.0,7.0,14.0,204.0
107,21.0,15.047619047619047,41.52165241229712,0.0,0.0,0.0,14.0,190.0
108,39.0,15.282051282051283,38.61343420293862,0.0,0.0,7.0,14.0,225.0
109,52.0,11.865384615384615,33.92727449635663,0.0,0.0,0.0,7.0,232.0
110,52.0,11.461538461538462,38.55348286113697,0.0,0.0,7.0,7.0,281.0
111,50.0,11.78,29.161961525247236,0.0,0.0,7.0,14.0,197.0
112,43.0,21.674418604651162,74.41701064184329,0.0,0.0,7.0,14.0,491.0
113,53.0,10.320754716981131,33.8058788611285,0.0,0.0,7.0,7.0,246.0
114,34.0,13.205882352941176,30.926873096077642,0.0,0.0,7.0,12.25,176.0
115,53.0,15.20754716981132,35.23020911451619,0.0,0.0,7.0,14.0,204.0
116,53.0,13.622641509433961,34.29690859308008,0.0,0.0,7.0,14.0,246.0
117,54.0,14.018518518518519,34.831936517187586,0.0,0.0,7.0,7.0,218.0
118,23.0,14.043478260869565,41.06588748127216,0.0,0.0,0.0,7.0,190.0
119,32.0,16.4375,35.88236830030468,0.0,0.0,7.0,15.75,197.0
