id,count,mean,std,min,25%,50%,75%,max
0,21.0,12.761904761904763,20.30493723680219,7.0,7.0,7.0,7.0,100.0
1,58.0,31.53448275862069,33.889508554693506,7.0,7.0,17.5,47.25,189.0
2,59.0,21.033898305084747,19.419121488079483,7.0,7.0,14.0,28.0,100.0
3,49.0,21.183673469387756,19.78180294844624,7.0,7.0,14.0,28.0,100.0
4,53.0,19.849056603773583,19.02063275095585,7.0,7.0,14.0,21.0,100.0
5,57.0,25.087719298245613,19.122986076740947,7.0,14.0,21.0,35.0,100.0
6,22.0,16.318181818181817,20.237603762812586,7.0,7.0,7.0,21.0,100.0
7,42.0,20.047619047619047,19.7261153889746,7.0,7.0,14.0,26.25,100.0
8,40.0,18.075,17.947769663594304,7.0,7.0,10.5,22.75,100.0
9,24.0,15.833333333333334,19.434766397555084,7.0,7.0,7.0,21.0,100.0
10,13.0,16.307692307692307,26.31027877523857,7.0,7.0,7.0,7.0,100.0
11,42.0,12.714285714285714,15.286349265524315,7.0,7.0,7.0,14.0,100.0
12,44.0,31.386363636363637,42.088067087008255,7.0,7.0,14.0,29.75,238.0
13,32.0,13.625,17.36839918710359,7.0,7.0,7.0,14.0,100.0
14,52.0,20.76923076923077,16.872782799428247,7.0,7.0,14.0,28.0,100.0
15,47.0,18.06382978723404,18.05716075630644,7.0,7.0,14.0,21.0,100.0
16,57.0,25.087719298245613,24.42721016594462,7.0,7.0,14.0,35.0,100.0
17,47.0,28.04255319148936,22.5600237499957,7.0,14.0,21.0,35.0,100.0
18,54.0,25.444444444444443,19.71941545563534,7.0,14.0,21.0,33.25,100.0
19,49.0,25.040816326530614,19.748374599437998,7.0,7.0,21.0,35.0,100.0
20,38.0,11.842105263157896,16.409500076034515,7.0,7.0,7.0,7.0,100.0
21,34.0,15.088235294117647,17.53674522695361,7.0,7.0,7.0,14.0,100.0
22,26.0,24.307692307692307,21.44158432722588,7.0,8.75,17.5,28.0,100.0
23,23.0,21.391304347826086,30.486568026583864,7.0,7.0,7.0,17.5,100.0
24,48.0,20.604166666666668,18.694338184109217,7.0,7.0,14.0,22.75,100.0
25,14.0,19.642857142857142,27.786568816487698,7.0,7.0,7.0,7.0,100.0
26,38.0,15.894736842105264,16.76190899546109,7.0,7.0,7.0,19.25,100.0
27,60.0,23.366666666666667,22.051531840150588,7.0,7.0,14.0,29.75,100.0
28,42.0,23.547619047619047,20.092714831867553,7.0,7.0,21.0,28.0,100.0
29,48.0,20.75,18.891065095053055,7.0,7.0,14.0,22.75,100.0
