id,count,mean,std,min,25%,50%,75%,max
0,21.0,15.095238095238095,20.131827442894398,7.0,7.0,7.0,14.0,100.0
1,46.0,23.630434782608695,19.932506889949252,7.0,7.0,17.5,35.0,100.0
2,48.0,19.583333333333332,18.04702289744746,7.0,7.0,14.0,21.0,100.0
3,54.0,25.574074074074073,20.267644864950835,7.0,7.0,21.0,35.0,100.0
4,40.0,18.075,18.15656623472339,7.0,7.0,14.0,21.0,100.0
5,61.0,19.65573770491803,17.985999412414866,7.0,7.0,14.0,21.0,100.0
6,15.0,15.066666666666666,23.85511824885106,7.0,7.0,7.0,10.5,100.0
7,37.0,12.35135135135135,15.991692663199673,7.0,7.0,7.0,14.0,100.0
8,53.0,22.49056603773585,21.640082682827106,7.0,7.0,14.0,28.0,100.0
9,26.0,13.0,19.01157542130583,7.0,7.0,7.0,7.0,100.0
10,6.0,27.166666666666668,36.602823206231875,7.0,7.0,10.5,24.5,100.0
11,42.0,14.714285714285714,16.883078141326376,7.0,7.0,7.0,14.0,100.0
12,26.0,20.807692307692307,25.096643968099368,7.0,7.0,7.0,19.25,100.0
13,30.0,14.3,18.46926617663648,7.0,7.0,7.0,14.0,100.0
14,52.0,19.96153846153846,16.202107752571656,7.0,7.0,14.0,28.0,100.0
15,39.0,26.435897435897434,16.48890356029723,7.0,17.5,28.0,31.5,100.0
16,43.0,21.372093023255815,23.52204969184077,7.0,7.0,14.0,21.0,105.0
17,41.0,20.70731707317073,20.11497440023107,7.0,7.0,14.0,28.0,100.0
18,31.0,12.258064516129032,16.81064690790826,7.0,7.0,7.0,14.0,100.0
19,39.0,18.53846153846154,18.223533301528075,7.0,7.0,14.0,21.0,100.0
20,37.0,18.783783783783782,19.405232878351732,7.0,7.0,14.0,21.0,100.0
21,46.0,18.152173913043477,20.38841434770067,7.0,7.0,14.0,21.0,105.0
22,20.0,15.5,21.666126848875848,7.0,7.0,7.0,14.0,100.0
23,64.0,26.0625,19.259196937221102,7.0,14.0,21.0,35.0,100.0
24,37.0,15.945945945945946,17.77317883457784,7.0,7.0,7.0,21.0,100.0
25,23.0,20.47826086956522,20.906435645116535,7.0,7.0,14.0,21.0,100.0
26,44.0,21.045454545454547,21.198897015465324,7.0,7.0,14.0,22.75,100.0
27,45.0,22.91111111111111,21.857828036304213,7.0,7.0,14.0,28.0,100.0
28,61.0,22.524590163934427,21.58441301601463,7.0,7.0,14.0,28.0,100.0
29,58.0,28.275862068965516,35.88177131081594,7.0,8.75,21.0,33.25,245.0
30,45.0,33.022222222222226,31.387236034072608,7.0,7.0,21.0,49.0,119.0
31,9.0,29.0,36.59234892706397,7.0,7.0,7.0,28.0,100.0
32,45.0,20.733333333333334,18.04212243108282,7.0,7.0,14.0,28.0,100.0
33,5.0,25.6,41.59086438149609,7.0,7.0,7.0,7.0,100.0
34,30.0,19.2,20.894480379871318,7.0,7.0,10.5,21.0,100.0
35,12.0,23.5,26.599726587795118,7.0,7.0,14.0,24.5,100.0
36,45.0,18.555555555555557,20.74910245107611,7.0,7.0,14.0,21.0,121.0
37,50.0,21.18,18.721034769935738,7.0,7.0,14.0,28.0,114.0
38,45.0,25.866666666666667,24.97052808266723,7.0,7.0,21.0,35.0,128.0
39,55.0,23.963636363636365,21.765555217806735,7.0,7.0,14.0,35.0,107.0
40,23.0,23.52173913043478,29.68603829353485,7.0,7.0,7.0,24.5,128.0
41,53.0,20.77358490566038,20.083136352359414,7.0,7.0,14.0,28.0,121.0
42,38.0,12.947368421052632,16.86023206602023,7.0,7.0,7.0,14.0,107.0
43,61.0,19.65573770491803,21.76073317231571,7.0,7.0,14.0,21.0,121.0
44,38.0,18.105263157894736,25.156579359364645,7.0,7.0,7.0,21.0,149.0
45,51.0,18.705882352941178,20.30595392257853,7.0,7.0,14.0,24.5,135.0
46,24.0,15.25,21.58753666193609,7.0,7.0,7.0,14.0,107.0
47,39.0,17.102564102564102,23.200266413845643,7.0,7.0,7.0,14.0,114.0
48,16.0,14.5625,26.745638273682435,7.0,7.0,7.0,7.0,114.0
49,54.0,19.48148148148148,18.064601829911318,7.0,7.0,14.0,28.0,114.0
50,47.0,28.78723404255319,24.897124131297787,7.0,14.0,21.0,35.0,121.0
51,40.0,27.175,20.2635045188293,7.0,14.0,21.0,36.75,107.0
52,23.0,14.695652173913043,28.40043978950245,7.0,7.0,7.0,7.0,142.0
53,44.0,16.113636363636363,18.2122063706721,7.0,7.0,10.5,14.0,114.0
54,54.0,22.203703703703702,21.421537063775396,7.0,7.0,14.0,28.0,107.0
55,58.0,24.53448275862069,22.49929084047448,7.0,7.0,17.5,35.0,128.0
56,36.0,17.36111111111111,25.579179901717815,7.0,7.0,7.0,14.0,121.0
57,40.0,23.325,24.17711091730549,7.0,7.0,21.0,28.0,128.0
58,36.0,17.944444444444443,19.175794927749703,7.0,7.0,14.0,21.0,114.0
59,60.0,27.45,20.915021768891858,7.0,14.0,21.0,35.0,128.0
60,43.0,15.674418604651162,20.89397376122799,7.0,7.0,7.0,14.0,121.0
61,13.0,20.615384615384617,29.96536462189434,7.0,7.0,7.0,7.0,107.0
62,50.0,24.4,24.160179753352118,7.0,7.0,17.5,28.0,114.0
63,58.0,21.637931034482758,22.158676789190096,7.0,7.0,14.0,21.0,128.0
64,45.0,13.733333333333333,18.460522990720197,7.0,7.0,7.0,14.0,114.0
65,34.0,21.676470588235293,22.625703522610035,7.0,7.0,14.0,26.25,121.0
66,36.0,33.888888888888886,28.015075306778037,7.0,7.0,28.0,49.0,128.0
67,24.0,21.958333333333332,28.805916008720313,7.0,7.0,7.0,35.0,107.0
68,29.0,19.379310344827587,24.66115191537296,7.0,7.0,7.0,21.0,121.0
69,24.0,12.625,21.755184289687385,7.0,7.0,7.0,7.0,114.0
70,48.0,26.4375,27.231010365609187,7.0,7.0,21.0,28.0,135.0
71,27.0,23.14814814814815,25.1253835848311,7.0,7.0,14.0,28.0,114.0
72,23.0,14.695652173913043,28.005575390704387,7.0,7.0,7.0,10.5,142.0
73,49.0,21.612244897959183,23.435031049096324,7.0,7.0,14.0,28.0,149.0
74,28.0,16.321428571428573,27.438893147189027,7.0,7.0,7.0,14.0,149.0
75,52.0,24.403846153846153,21.492597554109786,7.0,7.0,21.0,28.0,121.0
76,26.0,18.923076923076923,30.86606301674779,7.0,7.0,7.0,14.0,149.0
77,46.0,26.67391304347826,24.171658654829706,7.0,7.0,21.0,40.25,142.0
78,38.0,22.342105263157894,22.100845423219738,7.0,14.0,14.0,21.0,135.0
79,58.0,25.982758620689655,25.879946432406356,7.0,7.0,21.0,33.25,163.0
80,41.0,16.4390243902439,26.555647968452778,7.0,7.0,7.0,14.0,170.0
81,44.0,21.204545454545453,26.33202978905803,7.0,7.0,14.0,22.75,163.0
82,19.0,25.526315789473685,27.0172134862462,7.0,10.5,14.0,28.0,121.0
83,41.0,14.390243902439025,21.808115517830153,7.0,7.0,7.0,14.0,142.0
84,19.0,15.578947368421053,29.368001841523753,7.0,7.0,7.0,7.0,135.0
85,47.0,22.382978723404257,21.42586124441104,7.0,7.0,21.0,28.0,142.0
86,42.0,26.88095238095238,31.321466480442478,7.0,7.0,14.0,28.0,163.0
87,39.0,30.025641025641026,27.671462764948963,7.0,7.0,21.0,42.0,128.0
88,33.0,15.969696969696969,24.91295452230231,7.0,7.0,7.0,14.0,149.0
89,45.0,24.155555555555555,29.219355007780493,7.0,7.0,14.0,28.0,191.0
90,48.0,33.145833333333336,33.16239191597392,7.0,14.0,21.0,35.0,175.0
91,55.0,27.90909090909091,27.214696960277376,7.0,7.0,14.0,42.0,142.0
92,43.0,14.372093023255815,21.00682797819382,7.0,7.0,7.0,14.0,142.0
93,36.0,24.555555555555557,30.540319433678345,7.0,7.0,14.0,28.0,163.0
94,34.0,26.61764705882353,24.519645439478083,7.0,14.0,21.0,28.0,142.0
95,62.0,23.85483870967742,24.152416825198863,7.0,7.0,14.0,35.0,163.0
96,48.0,15.0625,22.01392813459001,7.0,7.0,7.0,14.0,149.0
97,14.0,23.642857142857142,38.013372430192035,7.0,7.0,7.0,19.25,149.0
98,48.0,25.416666666666668,30.565474427045206,7.0,7.0,14.0,28.0,161.0
99,61.0,23.21311475409836,23.577612795544255,7.0,7.0,14.0,28.0,142.0
