id,count,mean,std,min,25%,50%,75%,max
0,46.0,6.369565217391305,15.82313172493173,0.0,0.0,0.0,7.0,97.0
1,61.0,9.508196721311476,17.752580048000226,0.0,0.0,7.0,7.0,111.0
2,59.0,10.067796610169491,18.884279547467116,0.0,0.0,7.0,10.5,118.0
3,60.0,3.3666666666666667,12.342522153407083,0.0,0.0,0.0,0.0,90.0
4,54.0,14.5,20.846021293608644,0.0,0.0,7.0,14.0,104.0
5,61.0,4.688524590163935,15.150952647283223,0.0,0.0,0.0,7.0,111.0
6,41.0,8.341463414634147,15.538033588742111,0.0,0.0,7.0,7.0,90.0
7,74.0,6.702702702702703,12.828403556203495,0.0,0.0,0.0,7.0,97.0
8,65.0,11.723076923076922,21.348673621202217,0.0,0.0,7.0,14.0,132.0
9,75.0,9.04,15.17237888668356,0.0,0.0,7.0,14.0,104.0
10,38.0,9.552631578947368,17.736353518434044,0.0,0.0,0.0,14.0,90.0
11,39.0,3.5641025641025643,15.73095318120309,0.0,0.0,0.0,0.0,97.0
12,47.0,16.95744680851064,21.06300842173983,0.0,0.0,7.0,21.0,90.0
13,70.0,7.585714285714285,15.844802427772812,0.0,0.0,0.0,14.0,104.0
14,62.0,8.112903225806452,16.334720979125755,0.0,0.0,0.0,7.0,111.0
15,39.0,3.5641025641025643,14.901068262296656,0.0,0.0,0.0,0.0,90.0
16,58.0,15.672413793103448,22.697389857692606,0.0,0.0,7.0,21.0,97.0
17,62.0,7.774193548387097,13.13663299282409,0.0,0.0,7.0,7.0,90.0
18,66.0,6.878787878787879,14.76744355930942,0.0,0.0,0.0,7.0,97.0
19,64.0,9.390625,16.124138650551917,0.0,0.0,7.0,14.0,111.0
20,66.0,15.787878787878787,26.349435931206838,0.0,0.0,7.0,19.25,126.0
21,61.0,7.672131147540983,15.367412828748382,0.0,0.0,7.0,7.0,111.0
22,47.0,4.0,13.53417574303948,0.0,0.0,0.0,3.5,90.0
23,57.0,7.350877192982456,20.46991802278771,0.0,0.0,0.0,7.0,105.0
24,61.0,11.80327868852459,18.592847793467204,0.0,0.0,7.0,14.0,104.0
25,48.0,11.0625,19.430625366355546,0.0,0.0,3.5,14.0,97.0
26,61.0,3.8852459016393444,13.257825815539713,0.0,0.0,0.0,0.0,97.0
27,67.0,13.985074626865671,19.627201700325383,0.0,0.0,7.0,21.0,90.0
28,60.0,8.266666666666667,17.64227075844049,0.0,0.0,0.0,7.0,111.0
29,66.0,7.196969696969697,15.627608406987441,0.0,0.0,0.0,7.0,104.0
30,50.0,8.52,17.738738882537763,0.0,0.0,7.0,7.0,104.0
31,39.0,6.9743589743589745,16.854621698649556,0.0,0.0,0.0,7.0,97.0
32,60.0,8.033333333333333,16.690570428925962,0.0,0.0,0.0,7.0,111.0
33,30.0,8.6,19.88518769474335,0.0,0.0,0.0,7.0,90.0
34,61.0,10.19672131147541,16.979222275211498,0.0,0.0,7.0,14.0,111.0
35,33.0,5.909090909090909,17.953696757847037,0.0,0.0,0.0,0.0,97.0
36,45.0,8.222222222222221,18.34132057415824,0.0,0.0,0.0,7.0,118.0
37,60.0,10.25,17.67659085929127,0.0,0.0,7.0,14.0,125.0
38,57.0,16.07017543859649,31.081034438293493,0.0,0.0,7.0,14.0,160.0
39,60.0,7.45,14.688200037410406,0.0,0.0,7.0,7.0,104.0
40,49.0,11.26530612244898,22.28300502457355,0.0,0.0,7.0,14.0,139.0
41,60.0,8.033333333333333,21.205185380129308,0.0,0.0,3.5,7.0,160.0
42,40.0,14.85,40.136018736292215,0.0,0.0,3.5,14.0,231.0
43,74.0,13.986486486486486,21.44537070027976,0.0,0.0,7.0,14.0,132.0
44,62.0,7.209677419354839,19.186006766180938,0.0,0.0,0.0,7.0,146.0
45,75.0,5.586666666666667,16.579125048909773,0.0,0.0,0.0,7.0,125.0
46,37.0,6.594594594594595,18.358254969509645,0.0,0.0,0.0,7.0,111.0
47,39.0,7.333333333333333,21.163938213426967,0.0,0.0,0.0,3.5,118.0
48,44.0,7.7727272727272725,21.963885406649894,0.0,0.0,0.0,7.0,132.0
49,67.0,10.119402985074627,20.671692244328554,0.0,0.0,0.0,10.5,132.0
50,62.0,11.725806451612904,18.947009240907644,0.0,0.0,7.0,14.0,125.0
51,39.0,5.538461538461538,19.985318497977136,0.0,0.0,0.0,0.0,118.0
52,58.0,7.827586206896552,19.064192513102896,0.0,0.0,0.0,7.0,139.0
53,61.0,10.770491803278688,19.884997227912766,0.0,0.0,7.0,14.0,132.0
54,65.0,13.876923076923077,21.583057368793128,0.0,0.0,7.0,21.0,125.0
55,64.0,13.109375,22.19832482418437,0.0,0.0,7.0,14.0,146.0
56,61.0,5.491803278688525,15.901386680433117,0.0,0.0,0.0,7.0,118.0
57,61.0,6.409836065573771,16.754479052062795,0.0,0.0,0.0,7.0,125.0
58,46.0,9.108695652173912,20.52015622733421,0.0,0.0,0.0,14.0,132.0
59,57.0,13.859649122807017,30.75504522867011,0.0,0.0,7.0,7.0,160.0
60,59.0,7.4576271186440675,17.99264412331377,0.0,0.0,0.0,7.0,118.0
61,44.0,9.840909090909092,34.315189654361504,0.0,0.0,0.0,1.75,182.0
62,61.0,6.983606557377049,18.26699373485658,0.0,0.0,0.0,7.0,139.0
63,62.0,15.564516129032258,22.497082483153985,0.0,0.0,7.0,21.0,132.0
64,59.0,10.779661016949152,18.064126954871913,0.0,0.0,7.0,14.0,118.0
65,65.0,8.169230769230769,17.811135237865624,0.0,0.0,0.0,7.0,125.0
66,49.0,12.693877551020408,23.488653361457185,0.0,0.0,7.0,14.0,132.0
67,38.0,11.947368421052632,21.99993534194559,0.0,0.0,7.0,14.0,118.0
68,60.0,6.166666666666667,18.86990848752806,0.0,0.0,0.0,7.0,139.0
69,27.0,14.481481481481481,28.44477831000644,0.0,0.0,7.0,10.5,125.0
