id,count,mean,std,min,25%,50%,75%,max
0,23.0,12.130434782608695,17.355387813759965,7.0,7.0,7.0,7.0,90.0
1,63.0,25.095238095238095,21.310087181149747,7.0,7.0,21.0,35.0,105.0
2,59.0,18.847457627118644,14.636767072050079,7.0,7.0,14.0,24.5,90.0
3,43.0,27.976744186046513,27.653027365563794,7.0,14.0,21.0,31.5,119.0
4,52.0,21.51923076923077,19.4779819229005,7.0,7.0,14.0,35.0,90.0
5,54.0,16.574074074074073,15.25086060281468,7.0,7.0,14.0,21.0,90.0
6,29.0,22.655172413793103,18.545842549263405,7.0,7.0,21.0,28.0,90.0
7,47.0,16.361702127659573,16.690827384492014,7.0,7.0,7.0,21.0,90.0
8,46.0,20.369565217391305,16.45918682432016,7.0,8.75,14.0,21.0,90.0
9,69.0,16.014492753623188,18.30822119545912,7.0,7.0,7.0,21.0,119.0
10,9.0,16.22222222222222,27.66666666666666,7.0,7.0,7.0,7.0,90.0
11,11.0,14.545454545454545,25.02544159995438,7.0,7.0,7.0,7.0,90.0
12,22.0,37.5,50.40667945157004,7.0,7.0,14.0,35.0,196.0
13,45.0,20.511111111111113,19.965449955340148,7.0,7.0,14.0,21.0,105.0
14,30.0,14.2,16.638965485083293,7.0,7.0,7.0,14.0,90.0
15,17.0,13.117647058823529,20.152178396333408,7.0,7.0,7.0,7.0,90.0
16,47.0,27.085106382978722,34.426878899332515,7.0,7.0,14.0,35.0,196.0
17,62.0,22.451612903225808,21.61259303470468,7.0,7.0,14.0,28.0,126.0
18,63.0,22.428571428571427,25.325439387784208,7.0,7.0,14.0,21.0,126.0
19,33.0,22.87878787878788,16.86667864414475,7.0,14.0,21.0,28.0,90.0
20,57.0,23.19298245614035,24.059775705886036,7.0,7.0,7.0,28.0,90.0
21,64.0,22.734375,22.401985589079672,7.0,7.0,14.0,28.0,105.0
22,20.0,23.75,28.640925815674105,7.0,7.0,7.0,24.5,98.0
23,36.0,21.555555555555557,19.367785395111934,7.0,7.0,14.0,28.0,90.0
24,33.0,13.969696969696969,17.712080708666136,7.0,7.0,7.0,7.0,90.0
25,47.0,13.829787234042554,16.248503809295887,7.0,7.0,7.0,14.0,90.0
26,33.0,18.0,17.893783836852393,7.0,7.0,7.0,21.0,90.0
27,62.0,20.080645161290324,19.473646241461797,7.0,7.0,14.0,28.0,90.0
28,38.0,13.605263157894736,14.035744857778658,7.0,7.0,7.0,14.0,90.0
29,44.0,21.454545454545453,18.302947463047996,7.0,7.0,14.0,28.0,90.0
30,43.0,22.11627906976744,20.180388054135726,7.0,7.0,14.0,21.0,91.0
31,31.0,13.516129032258064,17.74236167621048,7.0,7.0,7.0,7.0,90.0
32,23.0,15.478260869565217,18.690954460811422,7.0,7.0,7.0,14.0,90.0
33,14.0,14.928571428571429,22.358836785879145,7.0,7.0,7.0,7.0,90.0
34,35.0,31.97142857142857,35.73718257623836,7.0,14.0,21.0,28.0,175.0
35,26.0,24.46153846153846,30.984164690022894,7.0,7.0,7.0,21.0,112.0
36,19.0,18.36842105263158,22.67698423589627,7.0,7.0,7.0,21.0,104.0
37,34.0,32.088235294117645,28.07173456770936,7.0,14.0,24.5,42.0,119.0
38,51.0,22.215686274509803,20.261602824544948,7.0,7.0,21.0,28.0,132.0
39,62.0,26.85483870967742,26.1225653186286,7.0,14.0,21.0,28.0,147.0
40,24.0,23.875,29.92209086509715,7.0,7.0,7.0,24.5,111.0
41,45.0,23.622222222222224,20.752096157966665,7.0,7.0,21.0,28.0,118.0
42,32.0,27.3125,29.69461502175643,7.0,14.0,17.5,29.75,154.0
43,66.0,16.636363636363637,16.148956969068042,7.0,7.0,10.5,21.0,104.0
44,37.0,18.324324324324323,25.015610741710482,7.0,7.0,7.0,21.0,139.0
45,25.0,20.12,25.27568001063473,7.0,7.0,14.0,14.0,111.0
46,25.0,16.76,20.44358089963693,7.0,7.0,7.0,14.0,97.0
47,45.0,13.044444444444444,15.975770795966383,7.0,7.0,7.0,14.0,111.0
48,21.0,12.952380952380953,19.620082034681175,7.0,7.0,7.0,7.0,97.0
49,33.0,17.363636363636363,20.19718139651264,7.0,7.0,7.0,21.0,111.0
50,48.0,21.5625,20.818267602215293,7.0,7.0,14.0,28.0,118.0
51,39.0,14.153846153846153,15.96136529831439,7.0,7.0,7.0,14.0,97.0
52,20.0,15.35,22.11042859447955,7.0,7.0,7.0,14.0,104.0
53,46.0,14.891304347826088,15.188048314191093,7.0,7.0,7.0,19.25,97.0
54,48.0,26.520833333333332,28.383385598166136,7.0,7.0,17.5,29.75,133.0
55,62.0,21.774193548387096,22.78439166265658,7.0,7.0,14.0,21.0,118.0
56,22.0,20.318181818181817,28.499601273127887,7.0,7.0,7.0,24.5,111.0
57,34.0,23.029411764705884,23.90573063554535,7.0,7.0,14.0,28.0,125.0
58,22.0,20.636363636363637,25.460605339277077,7.0,7.0,7.0,19.25,97.0
59,64.0,21.421875,23.26780232424197,7.0,7.0,10.5,28.0,119.0
60,38.0,13.605263157894736,22.897585702644662,7.0,7.0,7.0,7.0,111.0
61,17.0,18.058823529411764,26.209422418844177,7.0,7.0,7.0,14.0,111.0
62,56.0,16.107142857142858,17.864824321888754,7.0,7.0,7.0,14.0,104.0
63,57.0,20.736842105263158,17.71855999851717,7.0,7.0,14.0,28.0,97.0
64,47.0,14.72340425531915,19.588930023445887,7.0,7.0,7.0,14.0,118.0
65,48.0,20.104166666666668,22.124636872445805,7.0,7.0,14.0,28.0,111.0
