id,count,mean,std,min,25%,50%,75%,max
0,27.0,28.037037037037038,29.942870580081305,7.0,7.0,7.0,42.0,120.0
1,53.0,41.62264150943396,34.5666727082462,7.0,21.0,35.0,56.0,189.0
2,52.0,33.26923076923077,34.254592011969514,7.0,7.0,21.0,42.0,175.0
3,52.0,42.01923076923077,41.43764054936818,7.0,14.0,28.0,56.0,189.0
4,44.0,37.25,33.77223643006741,7.0,14.0,24.5,43.75,126.0
5,33.0,26.545454545454547,26.635374632585552,7.0,7.0,21.0,28.0,120.0
6,28.0,35.035714285714285,39.53946190350911,7.0,7.0,21.0,42.0,175.0
7,38.0,27.657894736842106,43.08400111647983,7.0,7.0,7.0,26.25,196.0
8,45.0,38.28888888888889,31.526772333008875,7.0,14.0,35.0,56.0,120.0
9,38.0,25.263157894736842,26.51637353473991,7.0,7.0,14.0,33.25,120.0
10,6.0,29.333333333333332,44.7690369191327,7.0,7.0,10.5,19.25,120.0
11,15.0,19.2,29.993332592427937,7.0,7.0,7.0,10.5,120.0
12,20.0,43.8,50.44809735079995,7.0,7.0,24.5,56.0,189.0
13,36.0,18.5,21.37755832643195,7.0,7.0,7.0,21.0,120.0
14,49.0,33.59183673469388,41.9691942418022,7.0,14.0,21.0,35.0,266.0
15,38.0,31.342105263157894,36.555974345008835,7.0,7.0,14.0,42.0,175.0
16,46.0,38.369565217391305,39.91009824629583,7.0,14.0,21.0,49.0,168.0
17,43.0,42.51162790697674,44.218274660523434,7.0,14.0,28.0,45.5,182.0
18,40.0,18.4,21.48798113675022,7.0,7.0,14.0,21.0,120.0
19,40.0,24.7,25.654709169353346,7.0,7.0,14.0,36.75,120.0
20,46.0,26.956521739130434,26.720742273238784,7.0,7.0,14.0,42.0,120.0
21,37.0,31.62162162162162,38.63817294345591,7.0,7.0,21.0,35.0,210.0
22,25.0,23.28,24.639940476118575,7.0,14.0,14.0,21.0,120.0
23,39.0,41.48717948717949,45.78891603116459,7.0,14.0,21.0,45.5,182.0
24,43.0,27.372093023255815,31.031491881185683,7.0,7.0,14.0,38.5,161.0
25,15.0,19.666666666666668,29.844039047465856,7.0,7.0,7.0,14.0,120.0
26,43.0,35.51162790697674,36.151382831368366,7.0,14.0,21.0,59.5,147.0
27,36.0,39.69444444444444,33.1566148922219,7.0,14.0,42.0,56.0,120.0
28,46.0,24.97826086956522,26.007254654922544,7.0,7.0,14.0,28.0,120.0
29,45.0,24.755555555555556,23.28982957464828,7.0,7.0,14.0,35.0,120.0
30,21.0,38.714285714285715,41.95729121039972,7.0,7.0,21.0,49.0,133.0
31,12.0,45.583333333333336,61.606461192037806,7.0,7.0,14.0,57.75,196.0
32,51.0,37.35294117647059,39.33335659686916,7.0,14.0,21.0,56.0,168.0
33,10.0,21.1,35.0791169279451,7.0,7.0,7.0,14.0,120.0
34,40.0,28.375,29.985199340460944,7.0,7.0,14.0,31.5,126.0
35,29.0,25.620689655172413,30.58058883986872,7.0,7.0,14.0,28.0,120.0
36,42.0,30.69047619047619,31.203101858971813,7.0,7.0,17.5,47.25,148.0
37,48.0,41.145833333333336,37.49836284842389,7.0,14.0,35.0,63.0,203.0
38,43.0,37.7906976744186,39.524891578138025,7.0,14.0,21.0,42.0,175.0
39,39.0,40.05128205128205,39.91302960843259,7.0,10.5,28.0,56.0,182.0
40,33.0,38.63636363636363,34.333673505228596,7.0,14.0,28.0,49.0,140.0
41,49.0,33.59183673469388,34.335913151870436,7.0,7.0,21.0,35.0,155.0
42,41.0,27.170731707317074,30.726944559315022,7.0,7.0,7.0,35.0,134.0
43,43.0,26.72093023255814,31.733507588603704,7.0,7.0,14.0,28.0,141.0
44,33.0,42.878787878787875,41.493039759516876,7.0,14.0,28.0,63.0,162.0
45,55.0,24.963636363636365,31.825894207194587,7.0,7.0,14.0,35.0,182.0
46,25.0,14.6,25.011663945714076,7.0,7.0,7.0,7.0,127.0
47,25.0,18.24,25.90572652265647,7.0,7.0,7.0,21.0,134.0
48,17.0,22.705882352941178,33.642912897596936,7.0,7.0,7.0,21.0,134.0
49,50.0,22.28,22.801754318472955,7.0,7.0,14.0,21.0,134.0
50,44.0,38.04545454545455,50.69147653020022,7.0,7.0,21.0,42.0,287.0
51,39.0,29.641025641025642,35.30952397202353,7.0,7.0,7.0,49.0,140.0
52,35.0,27.428571428571427,35.116014206932896,7.0,7.0,14.0,28.0,148.0
53,41.0,31.78048780487805,31.931577000769902,7.0,14.0,21.0,35.0,134.0
54,50.0,26.76,23.737131852256887,7.0,14.0,21.0,35.0,127.0
55,49.0,37.59183673469388,30.677026126611246,7.0,14.0,35.0,49.0,148.0
56,42.0,26.19047619047619,35.744512180014766,7.0,7.0,14.0,28.0,148.0
57,38.0,40.921052631578945,46.28547234514704,7.0,21.0,28.0,47.25,266.0
58,34.0,25.970588235294116,35.936379216034624,7.0,7.0,14.0,28.0,175.0
59,48.0,43.479166666666664,50.37307182660422,7.0,14.0,21.0,57.75,259.0
60,41.0,24.4390243902439,26.775967564672435,7.0,7.0,14.0,35.0,148.0
61,18.0,23.77777777777778,37.52262933775165,7.0,7.0,7.0,12.25,127.0
62,43.0,36.651162790697676,34.35451292246093,7.0,14.0,28.0,45.5,147.0
63,53.0,34.886792452830186,34.39681356963982,7.0,7.0,21.0,49.0,148.0
64,43.0,28.186046511627907,27.727634327983278,7.0,7.0,14.0,42.0,127.0
65,43.0,27.697674418604652,26.68826644597721,7.0,7.0,21.0,35.0,141.0
66,41.0,28.365853658536587,34.122394477498915,7.0,7.0,14.0,35.0,141.0
67,24.0,31.25,49.549492166045894,7.0,7.0,10.5,22.75,203.0
68,30.0,38.53333333333333,44.9204149375417,7.0,7.0,14.0,47.25,161.0
