id,count,mean,std,min,25%,50%,75%,max
0,24.0,32.416666666666664,33.25777668673791,7.0,7.0,17.5,40.25,120.0
1,46.0,41.71739130434783,31.25427120569337,7.0,14.0,38.5,56.0,133.0
2,43.0,26.232558139534884,26.676936007133243,7.0,7.0,14.0,35.0,120.0
3,51.0,39.68627450980392,35.5085849879031,7.0,14.0,28.0,56.0,147.0
4,39.0,39.333333333333336,49.63409976668381,7.0,14.0,21.0,35.0,259.0
5,50.0,32.36,35.73985370503274,7.0,14.0,21.0,35.0,210.0
6,27.0,27.51851851851852,27.511354817141303,7.0,7.0,21.0,38.5,120.0
7,39.0,31.974358974358974,46.587488256808534,7.0,7.0,14.0,28.0,231.0
8,37.0,30.675675675675677,35.584839198467385,7.0,7.0,14.0,42.0,140.0
9,42.0,32.19047619047619,41.19095217679638,7.0,7.0,21.0,35.0,224.0
10,26.0,27.5,25.875471010205786,7.0,7.0,21.0,42.0,120.0
11,35.0,19.62857142857143,25.513647690743767,7.0,7.0,7.0,21.0,120.0
12,41.0,24.951219512195124,30.06655219634619,7.0,7.0,7.0,28.0,120.0
13,60.0,23.116666666666667,21.343908484120966,7.0,7.0,14.0,28.0,120.0
14,45.0,30.666666666666668,23.459830271415782,7.0,14.0,28.0,42.0,120.0
15,25.0,30.28,38.20942292157787,7.0,7.0,14.0,35.0,154.0
16,47.0,43.51063829787234,45.750681791273095,7.0,10.5,28.0,52.5,231.0
17,36.0,36.19444444444444,39.0353828098446,7.0,7.0,21.0,43.75,175.0
18,54.0,28.40740740740741,23.56325770996785,7.0,7.0,21.0,40.25,120.0
19,49.0,29.448979591836736,27.883732731117764,7.0,14.0,21.0,35.0,120.0
20,46.0,30.91304347826087,39.8551968377506,7.0,7.0,14.0,40.25,217.0
21,41.0,44.24390243902439,49.27361387588943,7.0,14.0,28.0,56.0,294.0
22,29.0,36.0,41.30375285612676,7.0,7.0,21.0,42.0,154.0
23,37.0,37.67567567567568,50.34329595335854,7.0,7.0,21.0,49.0,273.0
24,34.0,28.029411764705884,29.187466482096276,7.0,7.0,14.0,40.25,120.0
25,39.0,19.58974358974359,28.826813129371093,7.0,7.0,7.0,14.0,133.0
26,45.0,37.977777777777774,42.00405223356914,7.0,7.0,21.0,49.0,154.0
