id,count,mean,std,min,25%,50%,75%,max
0,40.0,8.6,22.531800888567503,0.0,0.0,0.0,7.0,134.0
1,52.0,11.73076923076923,21.03882068622835,0.0,0.0,7.0,14.0,141.0
2,52.0,12.807692307692308,21.844403834480378,0.0,0.0,7.0,21.0,141.0
3,50.0,9.96,21.55577483115438,0.0,0.0,0.0,7.0,120.0
4,44.0,19.90909090909091,25.08573038445913,0.0,5.25,10.5,28.0,127.0
5,53.0,8.075471698113208,21.93245668007171,0.0,0.0,0.0,7.0,148.0
6,47.0,10.148936170212766,19.089012003727326,0.0,0.0,7.0,14.0,120.0
7,59.0,16.627118644067796,31.927125158162788,0.0,0.0,7.0,14.0,147.0
8,50.0,12.48,24.832697339251276,0.0,0.0,7.0,14.0,162.0
9,65.0,13.153846153846153,23.41689478855942,0.0,0.0,7.0,14.0,141.0
10,38.0,13.657894736842104,25.00732467378251,0.0,0.0,0.0,14.0,120.0
11,46.0,21.32608695652174,40.282366888324766,0.0,0.0,7.0,26.25,224.0
12,43.0,18.58139534883721,38.826986539273555,0.0,0.0,7.0,24.5,217.0
13,59.0,6.423728813559322,17.810499992817594,0.0,0.0,0.0,7.0,127.0
14,55.0,18.345454545454544,24.3175124990492,0.0,0.0,14.0,28.0,134.0
15,47.0,3.595744680851064,17.71103754904917,0.0,0.0,0.0,0.0,120.0
16,51.0,8.117647058823529,21.373485498461434,0.0,0.0,0.0,7.0,141.0
17,51.0,14.980392156862745,27.337512832061687,0.0,0.0,7.0,14.0,147.0
18,57.0,14.508771929824562,35.81556066802406,0.0,0.0,7.0,7.0,238.0
19,49.0,19.020408163265305,26.404300309418012,0.0,7.0,14.0,21.0,141.0
20,55.0,10.454545454545455,19.4000937204859,0.0,0.0,7.0,14.0,134.0
21,53.0,12.962264150943396,22.936335184551897,0.0,0.0,7.0,14.0,148.0
22,44.0,7.9772727272727275,19.6261437366183,0.0,0.0,7.0,7.0,127.0
23,51.0,14.156862745098039,32.34091683859294,0.0,0.0,7.0,14.0,196.0
24,48.0,14.3125,27.18898106750898,0.0,0.0,7.0,14.0,141.0
25,42.0,14.023809523809524,24.403606386060254,0.0,0.0,7.0,14.0,120.0
26,54.0,16.22222222222222,28.134224552934963,0.0,0.0,7.0,14.0,140.0
27,52.0,15.365384615384615,24.85883978659191,0.0,0.0,7.0,21.0,141.0
28,49.0,12.448979591836734,21.359093715645837,0.0,0.0,7.0,14.0,120.0
29,61.0,11.491803278688524,21.708387742083836,0.0,0.0,7.0,14.0,134.0
30,43.0,17.441860465116278,25.31920250528985,0.0,0.0,7.0,21.0,134.0
31,33.0,22.303030303030305,47.84838349443274,0.0,0.0,7.0,14.0,224.0
32,51.0,8.254901960784315,21.39517995928513,0.0,0.0,0.0,7.0,148.0
