id,count,mean,std,min,25%,50%,75%,max
0,23.0,39.608695652173914,41.853357778226744,7.0,7.0,21.0,56.0,161.0
1,48.0,43.479166666666664,42.9938093432528,7.0,14.0,31.5,49.0,182.0
2,44.0,43.77272727272727,50.13046404081201,7.0,14.0,28.0,56.0,280.0
3,44.0,42.81818181818182,48.39818982165227,7.0,7.0,21.0,56.0,210.0
4,31.0,51.064516129032256,70.71017629915842,7.0,7.0,28.0,70.0,357.0
5,50.0,33.48,36.1122060884049,7.0,7.0,21.0,47.25,217.0
6,20.0,13.7,25.150285129701075,7.0,7.0,7.0,7.0,120.0
7,43.0,39.093023255813954,51.481764665007894,7.0,7.0,21.0,49.0,266.0
8,43.0,37.627906976744185,36.36326197834053,7.0,14.0,21.0,45.5,154.0
9,50.0,37.26,44.92479429955293,7.0,7.0,21.0,54.25,210.0
10,20.0,31.2,33.70709748780858,7.0,7.0,21.0,42.0,120.0
11,35.0,20.428571428571427,27.23782589825894,7.0,7.0,7.0,14.0,120.0
12,43.0,36.48837209302326,52.41109119852548,7.0,7.0,14.0,42.0,259.0
13,57.0,24.210526315789473,26.981962786081255,7.0,7.0,14.0,28.0,126.0
14,53.0,24.056603773584907,21.10998223074319,7.0,14.0,14.0,35.0,120.0
15,29.0,38.41379310344828,32.63380941970121,7.0,21.0,28.0,42.0,161.0
16,40.0,42.55,40.50637809859907,7.0,7.0,35.0,50.75,196.0
17,37.0,47.32432432432432,53.17949377869781,7.0,14.0,28.0,56.0,287.0
18,47.0,31.29787234042553,31.79958633420924,7.0,7.0,21.0,42.0,126.0
19,49.0,35.59183673469388,31.420480560288315,7.0,14.0,21.0,49.0,120.0
20,36.0,18.694444444444443,26.033845492187876,7.0,7.0,7.0,14.0,120.0
21,41.0,42.02439024390244,52.20942817388352,7.0,14.0,28.0,49.0,315.0
22,28.0,38.785714285714285,48.6517154681047,7.0,7.0,17.5,49.0,224.0
23,50.0,46.22,46.35721549631113,7.0,14.0,28.0,75.25,245.0
24,34.0,35.44117647058823,46.708763162277506,7.0,7.0,14.0,28.0,217.0
25,16.0,37.25,49.52373168492051,7.0,7.0,10.5,33.25,154.0
26,39.0,51.0,48.40019573688129,7.0,17.5,28.0,77.0,217.0
27,52.0,38.25,40.866533122002956,7.0,7.0,24.5,50.75,196.0
28,42.0,32.023809523809526,33.55046297178878,7.0,7.0,14.0,42.0,120.0
29,39.0,28.564102564102566,28.057079856864416,7.0,7.0,21.0,38.5,120.0
30,37.0,39.75675675675676,43.51781589533533,7.0,14.0,21.0,56.0,196.0
31,27.0,29.85185185185185,35.45061972302373,7.0,7.0,14.0,38.5,147.0
32,34.0,35.44117647058823,45.157093591198695,7.0,7.0,17.5,47.25,217.0
33,12.0,31.583333333333332,45.97916194683558,7.0,7.0,7.0,22.75,133.0
34,40.0,44.65,44.05040818810266,7.0,7.0,28.0,66.5,161.0
35,26.0,25.076923076923077,25.516932538098033,7.0,7.0,17.5,28.0,120.0
36,24.0,37.083333333333336,39.69110804665214,7.0,7.0,21.0,50.75,148.0
37,37.0,48.08108108108108,51.41788403657622,7.0,14.0,35.0,56.0,238.0
38,46.0,43.08695652173913,47.84411078908321,7.0,14.0,28.0,42.0,259.0
