id,count,mean,std,min,25%,50%,75%,max
0,31.0,9.35483870967742,30.789119709292084,0.0,0.0,0.0,7.0,171.0
1,42.0,11.571428571428571,29.17912957556233,0.0,0.0,0.0,12.25,150.0
2,42.0,14.904761904761905,29.74838345582178,0.0,0.0,0.0,14.0,164.0
3,43.0,8.372093023255815,24.309534927104078,0.0,0.0,0.0,7.0,157.0
4,32.0,27.0,39.81327384420362,0.0,0.0,14.0,28.0,164.0
5,43.0,10.325581395348838,24.335669421685335,0.0,0.0,0.0,7.0,150.0
6,45.0,17.022222222222222,27.799189727309493,0.0,0.0,7.0,14.0,157.0
7,47.0,12.425531914893616,38.55754856498725,0.0,0.0,7.0,7.0,210.0
8,37.0,20.513513513513512,34.75759039533797,0.0,0.0,7.0,21.0,192.0
9,44.0,17.25,67.32431918325184,0.0,0.0,0.0,7.0,420.0
10,32.0,6.0,26.660348713930713,0.0,0.0,0.0,0.0,150.0
11,43.0,7.069767441860465,24.10828285725844,0.0,0.0,0.0,7.0,157.0
12,37.0,22.216216216216218,48.049242759170816,0.0,0.0,7.0,14.0,245.0
13,59.0,14.05084745762712,36.50433310548666,0.0,0.0,0.0,14.0,231.0
14,44.0,14.068181818181818,28.806005290622696,0.0,0.0,7.0,8.75,164.0
15,44.0,13.590909090909092,35.90511927082277,0.0,0.0,0.0,8.75,168.0
16,42.0,19.571428571428573,32.13928745179967,0.0,0.0,10.5,21.0,178.0
17,35.0,19.085714285714285,42.69272663537696,0.0,0.0,7.0,17.5,203.0
18,49.0,16.918367346938776,31.48070621738938,0.0,0.0,7.0,21.0,157.0
19,38.0,16.105263157894736,28.423238944410233,0.0,0.0,7.0,14.0,150.0
20,49.0,27.918367346938776,46.852088504984614,0.0,7.0,14.0,35.0,273.0
21,37.0,19.56756756756757,43.68036715132411,0.0,0.0,7.0,14.0,217.0
22,32.0,8.1875,28.786687671504932,0.0,0.0,0.0,0.0,157.0
23,36.0,10.0,28.064212085857676,0.0,0.0,0.0,7.0,157.0
24,37.0,25.243243243243242,38.56337165800773,0.0,0.0,14.0,21.0,171.0
25,40.0,13.025,26.612593413741696,0.0,0.0,7.0,14.0,150.0
26,40.0,13.55,25.34576280776912,0.0,0.0,7.0,15.75,150.0
27,36.0,14.277777777777779,29.725036211546957,0.0,0.0,3.5,21.0,164.0
28,37.0,13.891891891891891,26.967865428427327,0.0,0.0,7.0,14.0,157.0
29,53.0,10.49056603773585,25.10257620973886,0.0,0.0,0.0,7.0,171.0
30,35.0,12.685714285714285,29.229086468761206,0.0,0.0,7.0,14.0,171.0
31,27.0,10.222222222222221,30.526575223431056,0.0,0.0,0.0,7.0,157.0
32,42.0,11.571428571428571,30.230934614488937,0.0,0.0,0.0,14.0,185.0
33,28.0,7.107142857142857,28.236224810239623,0.0,0.0,0.0,1.75,150.0
34,42.0,19.238095238095237,30.77598804564738,0.0,0.0,10.5,21.0,171.0
35,29.0,6.620689655172414,28.101110543768613,0.0,0.0,0.0,0.0,150.0
36,30.0,18.3,36.79875372702272,0.0,0.0,7.0,21.0,185.0
37,42.0,13.904761904761905,30.115881495227914,0.0,0.0,7.0,14.0,178.0
38,42.0,24.904761904761905,48.94736322842221,0.0,0.0,7.0,21.0,245.0
39,43.0,15.534883720930232,31.70650289106945,0.0,0.0,7.0,14.0,185.0
40,30.0,27.4,55.2115680032664,0.0,0.0,10.5,21.0,269.0
41,43.0,14.069767441860465,29.752467163675377,0.0,0.0,7.0,14.0,185.0
42,43.0,15.372093023255815,31.71676982878447,0.0,0.0,0.0,17.5,178.0
43,46.0,27.91304347826087,64.71160846812109,0.0,0.0,7.0,21.0,350.0
44,37.0,19.18918918918919,36.81925661468001,0.0,0.0,7.0,21.0,206.0
45,44.0,10.090909090909092,30.03704548519903,0.0,0.0,7.0,7.0,199.0
46,32.0,7.53125,28.912531466588177,0.0,0.0,0.0,7.0,164.0
47,43.0,11.465116279069768,27.83826489291425,0.0,0.0,7.0,14.0,178.0
48,36.0,13.694444444444445,32.22050761721657,0.0,0.0,7.0,14.0,192.0
49,58.0,12.0,29.861669381426317,0.0,0.0,7.0,14.0,220.0
50,44.0,30.295454545454547,60.07575819783215,0.0,0.0,7.0,28.0,308.0
51,44.0,13.272727272727273,31.114465069723643,0.0,0.0,0.0,14.0,171.0
52,42.0,11.738095238095237,28.890085668649856,0.0,0.0,7.0,14.0,185.0
53,35.0,22.685714285714287,44.348732609101845,0.0,3.5,7.0,24.5,241.0
54,49.0,20.918367346938776,38.70822303609719,0.0,0.0,7.0,21.0,192.0
55,36.0,16.61111111111111,34.6329964693274,0.0,0.0,7.0,14.0,185.0
56,44.0,14.068181818181818,30.416792888807198,0.0,0.0,7.0,14.0,178.0
57,37.0,18.43243243243243,39.040250269960374,0.0,0.0,7.0,14.0,192.0
