id,count,mean,std,min,25%,50%,75%,max
0,21.0,22.238095238095237,29.115124526446326,7.0,7.0,7.0,28.0,110.0
1,47.0,26.319148936170212,22.45876064467332,7.0,7.0,21.0,35.0,110.0
2,44.0,18.727272727272727,19.215259968182064,7.0,7.0,14.0,21.0,110.0
3,48.0,32.041666666666664,26.922235003592338,7.0,7.0,28.0,42.0,126.0
4,23.0,26.695652173913043,26.9636704788443,7.0,7.0,14.0,38.5,110.0
5,47.0,21.25531914893617,18.991380293159526,7.0,7.0,14.0,28.0,110.0
6,38.0,24.263157894736842,25.639585326290383,7.0,7.0,14.0,28.0,110.0
7,43.0,13.30232558139535,17.270308795486923,7.0,7.0,7.0,10.5,110.0
8,38.0,27.57894736842105,35.45277146102156,7.0,7.0,14.0,28.0,161.0
9,33.0,15.0,18.701604209265042,7.0,7.0,7.0,21.0,110.0
10,7.0,21.714285714285715,38.9303407199504,7.0,7.0,7.0,7.0,110.0
11,30.0,14.166666666666666,19.500810475346974,7.0,7.0,7.0,14.0,110.0
12,21.0,15.904761904761905,23.138506351760828,7.0,7.0,7.0,14.0,110.0
13,46.0,18.97826086956522,20.17533051408717,7.0,7.0,10.5,26.25,110.0
14,48.0,29.125,29.803344807288454,7.0,7.0,21.0,35.0,154.0
15,22.0,20.272727272727273,23.586077043523584,7.0,7.0,14.0,26.25,110.0
16,48.0,29.125,22.509217969912267,7.0,7.0,24.5,43.75,110.0
17,31.0,20.258064516129032,21.962039586425007,7.0,7.0,14.0,21.0,110.0
18,37.0,16.972972972972972,19.640500229099292,7.0,7.0,7.0,14.0,110.0
19,40.0,19.9,21.84068187157591,7.0,7.0,7.0,22.75,110.0
20,31.0,27.258064516129032,23.83690100374555,7.0,7.0,21.0,35.0,110.0
21,56.0,31.089285714285715,26.98435694028152,7.0,7.0,28.0,42.0,140.0
22,22.0,18.681818181818183,23.82353051209257,7.0,7.0,14.0,14.0,110.0
23,57.0,30.29824561403509,22.09796767665743,7.0,14.0,28.0,42.0,110.0
24,36.0,31.25,25.334758731829282,7.0,14.0,24.5,42.0,110.0
25,18.0,22.833333333333332,31.5077021395983,7.0,7.0,7.0,14.0,110.0
26,49.0,30.53061224489796,24.72439925189987,7.0,14.0,21.0,35.0,119.0
27,51.0,23.980392156862745,21.539257365172485,7.0,7.0,14.0,28.0,110.0
28,48.0,22.708333333333332,23.14428226189872,7.0,7.0,14.0,28.0,110.0
29,58.0,31.103448275862068,34.01376896388956,7.0,7.0,21.0,35.0,168.0
30,45.0,32.93333333333333,32.127869521647405,7.0,7.0,21.0,42.0,133.0
31,26.0,19.03846153846154,24.070697155223023,7.0,7.0,7.0,21.0,110.0
32,54.0,27.314814814814813,21.40783146603754,7.0,7.0,21.0,40.25,110.0
33,11.0,18.272727272727273,30.750905382088863,7.0,7.0,7.0,10.5,110.0
34,47.0,31.382978723404257,23.518312191261185,7.0,14.0,28.0,38.5,110.0
35,25.0,25.12,26.38547580267093,7.0,7.0,14.0,28.0,110.0
36,31.0,17.548387096774192,24.01088462854214,7.0,7.0,7.0,17.5,124.0
37,44.0,30.65909090909091,25.913939125783237,7.0,7.0,24.5,42.0,117.0
38,54.0,26.796296296296298,24.227989139048926,7.0,14.0,21.0,28.0,131.0
39,56.0,32.089285714285715,30.593092973126105,7.0,14.0,21.0,35.0,126.0
40,27.0,25.85185185185185,31.752290897004222,7.0,7.0,14.0,31.5,131.0
41,46.0,24.91304347826087,24.605172073237433,7.0,7.0,21.0,28.0,138.0
42,29.0,23.103448275862068,26.472822758965215,7.0,7.0,7.0,28.0,117.0
43,60.0,20.033333333333335,19.253849860827234,7.0,7.0,14.0,28.0,124.0
44,33.0,26.666666666666668,33.35572164811708,7.0,7.0,14.0,28.0,152.0
45,52.0,19.884615384615383,19.678448295029536,7.0,7.0,14.0,28.0,138.0
46,25.0,13.36,21.918181189748996,7.0,7.0,7.0,14.0,117.0
47,41.0,17.024390243902438,20.02309641998216,7.0,7.0,7.0,21.0,124.0
48,19.0,21.63157894736842,31.855944022907924,7.0,7.0,7.0,17.5,131.0
49,37.0,22.45945945945946,26.993409272341722,7.0,7.0,14.0,21.0,131.0
50,47.0,32.87234042553192,33.82860702274012,7.0,14.0,21.0,42.0,182.0
51,45.0,16.133333333333333,19.61052593054881,7.0,7.0,7.0,14.0,117.0
52,32.0,16.34375,25.370301885116294,7.0,7.0,7.0,14.0,138.0
53,50.0,23.2,21.6794833886788,7.0,7.0,21.0,28.0,131.0
54,52.0,22.71153846153846,21.829406806147883,7.0,7.0,17.5,28.0,117.0
55,53.0,29.28301886792453,32.66459937378135,7.0,7.0,21.0,35.0,203.0
56,40.0,20.075,24.317754936017533,7.0,7.0,10.5,21.0,138.0
57,40.0,29.7,26.57278345436963,7.0,14.0,21.0,35.0,145.0
58,36.0,20.944444444444443,23.411772916870504,7.0,7.0,14.0,22.75,124.0
59,54.0,33.27777777777778,31.579439613288073,7.0,14.0,21.0,42.0,145.0
60,40.0,27.25,30.98034943770085,7.0,7.0,17.5,28.0,145.0
61,16.0,21.75,27.40437921208944,7.0,7.0,14.0,21.0,117.0
62,52.0,32.13461538461539,31.240389170678473,7.0,7.0,21.0,42.0,147.0
63,52.0,29.71153846153846,25.95949827188313,7.0,7.0,21.0,35.0,131.0
64,43.0,18.837209302325583,24.74818919066715,7.0,7.0,7.0,17.5,117.0
65,38.0,27.763157894736842,23.613365673000278,7.0,14.0,21.0,35.0,124.0
66,36.0,40.19444444444444,35.48184199151886,7.0,14.0,24.5,56.0,131.0
67,29.0,21.655172413793103,26.06622864670048,7.0,7.0,14.0,21.0,124.0
68,29.0,26.24137931034483,31.60996132823344,7.0,14.0,14.0,28.0,152.0
69,15.0,17.6,27.971413979275344,7.0,7.0,7.0,14.0,117.0
70,46.0,30.847826086956523,30.668092279402888,7.0,14.0,24.5,35.0,147.0
71,26.0,20.384615384615383,23.976783642643856,7.0,7.0,14.0,26.25,124.0
72,21.0,25.238095238095237,35.4653419015026,7.0,7.0,14.0,28.0,166.0
73,44.0,30.818181818181817,30.130161607230075,7.0,14.0,21.0,36.75,152.0
74,33.0,21.78787878787879,34.23426424629057,7.0,7.0,7.0,21.0,194.0
75,53.0,33.64150943396226,35.66030670929333,7.0,7.0,14.0,49.0,138.0
76,24.0,40.75,62.98602329433715,7.0,7.0,14.0,29.75,250.0
77,41.0,33.41463414634146,27.764163601445027,7.0,14.0,28.0,35.0,152.0
78,28.0,23.178571428571427,29.88379168196374,7.0,7.0,7.0,29.75,145.0
79,59.0,26.54237288135593,30.14351993832763,7.0,7.0,21.0,28.0,173.0
80,40.0,23.575,32.18606761811621,7.0,7.0,7.0,28.0,180.0
81,36.0,24.444444444444443,27.91256188727776,7.0,7.0,14.0,29.75,152.0
82,23.0,23.347826086956523,25.95031738403243,7.0,10.5,21.0,21.0,131.0
83,42.0,16.952380952380953,24.799638452274475,7.0,7.0,7.0,19.25,159.0
84,23.0,21.82608695652174,30.96427879452099,7.0,7.0,7.0,17.5,145.0
85,41.0,20.4390243902439,26.628038587631462,7.0,7.0,7.0,28.0,166.0
86,30.0,32.6,38.35910178373801,7.0,7.0,14.0,33.25,152.0
87,45.0,21.42222222222222,24.491639472285314,7.0,7.0,7.0,28.0,145.0
88,31.0,23.419354838709676,29.642058175896388,7.0,7.0,14.0,21.0,159.0
89,51.0,29.470588235294116,26.798770823436264,7.0,14.0,21.0,42.0,173.0
90,46.0,35.41304347826087,44.39197929904631,7.0,14.0,21.0,35.0,238.0
91,51.0,34.0,35.04454308448035,7.0,14.0,28.0,42.0,189.0
92,37.0,21.7027027027027,28.665566708417167,7.0,7.0,14.0,21.0,166.0
93,42.0,25.285714285714285,30.99353647352764,7.0,7.0,14.0,33.25,173.0
94,29.0,26.96551724137931,27.009896015324102,7.0,7.0,21.0,35.0,131.0
95,56.0,31.589285714285715,35.024550758634376,7.0,7.0,21.0,35.0,168.0
96,37.0,31.91891891891892,33.298630584436935,7.0,7.0,21.0,35.0,159.0
97,18.0,17.77777777777778,33.84489805248358,7.0,7.0,7.0,14.0,152.0
98,47.0,26.46808510638298,24.16325908754301,7.0,10.5,21.0,35.0,145.0
99,54.0,36.51851851851852,37.13094663166833,7.0,14.0,28.0,47.25,203.0
100,40.0,26.9,39.00348439398453,7.0,7.0,14.0,29.75,196.0
101,36.0,26.77777777777778,32.23938240378959,7.0,7.0,14.0,36.75,180.0
102,39.0,28.487179487179485,31.581033444368238,7.0,7.0,21.0,31.5,166.0
103,31.0,25.677419354838708,30.338520175704236,7.0,7.0,14.0,21.0,138.0
104,45.0,19.4,28.873076480599458,7.0,7.0,7.0,21.0,180.0
105,16.0,16.0625,34.42764151085578,7.0,7.0,7.0,7.0,145.0
106,45.0,28.42222222222222,33.47216543018779,7.0,7.0,14.0,35.0,159.0
107,25.0,33.24,37.22709586667575,7.0,7.0,14.0,42.0,152.0
108,34.0,21.147058823529413,31.993495885353507,7.0,7.0,10.5,21.0,187.0
109,45.0,29.044444444444444,32.839108859819426,7.0,14.0,21.0,35.0,194.0
