id,count,mean,std,min,25%,50%,75%,max
0,15.0,13.2,24.01249674648598,7.0,7.0,7.0,7.0,100.0
1,53.0,32.79245283018868,23.993876214380233,7.0,14.0,28.0,42.0,100.0
2,52.0,22.51923076923077,20.582202843876686,7.0,7.0,14.0,28.0,100.0
3,57.0,30.736842105263158,23.461614787159313,7.0,14.0,21.0,42.0,100.0
4,47.0,26.25531914893617,25.841042586574307,7.0,7.0,21.0,35.0,119.0
5,56.0,19.660714285714285,16.110162558532352,7.0,7.0,14.0,28.0,100.0
6,20.0,16.55,21.261467494037188,7.0,7.0,7.0,15.75,100.0
7,34.0,24.558823529411764,24.38851092708699,7.0,7.0,14.0,33.25,100.0
8,44.0,23.75,25.09343006761211,7.0,7.0,14.0,28.0,100.0
9,27.0,12.518518518518519,17.990104909195907,7.0,7.0,7.0,10.5,100.0
10,11.0,18.0,27.411676344215067,7.0,7.0,7.0,14.0,100.0
11,41.0,14.21951219512195,16.999282624749124,7.0,7.0,7.0,14.0,100.0
12,21.0,12.428571428571429,20.220216192146484,7.0,7.0,7.0,7.0,100.0
13,48.0,20.3125,21.873092622010812,7.0,7.0,14.0,28.0,119.0
14,49.0,21.755102040816325,19.716248176995308,7.0,14.0,14.0,21.0,105.0
15,46.0,21.195652173913043,18.29343484570643,7.0,7.0,14.0,28.0,100.0
16,46.0,30.934782608695652,27.0245996363914,7.0,7.0,21.0,49.0,105.0
17,29.0,15.758620689655173,18.046873833781124,7.0,7.0,7.0,14.0,100.0
18,49.0,26.183673469387756,23.249259369375398,7.0,7.0,14.0,35.0,100.0
19,56.0,23.910714285714285,22.803729189215193,7.0,7.0,14.0,28.0,100.0
20,30.0,13.366666666666667,17.42468192621848,7.0,7.0,7.0,14.0,100.0
21,44.0,19.295454545454547,20.38761542160537,7.0,7.0,7.0,28.0,100.0
22,27.0,21.85185185185185,25.423646932763667,7.0,7.0,14.0,14.0,100.0
23,61.0,29.639344262295083,21.047591142365313,7.0,14.0,28.0,42.0,100.0
24,37.0,23.135135135135137,27.008395980758532,7.0,7.0,7.0,28.0,100.0
25,12.0,23.5,26.766668553530256,7.0,7.0,14.0,28.0,100.0
26,48.0,30.8125,27.644903535540898,7.0,7.0,21.0,49.0,112.0
27,57.0,22.263157894736842,21.010648929080048,7.0,7.0,14.0,28.0,100.0
28,44.0,16.431818181818183,18.5088259616271,7.0,7.0,7.0,14.0,100.0
29,40.0,22.1,23.65543250882315,7.0,7.0,14.0,28.0,105.0
30,39.0,23.384615384615383,23.733848119483373,7.0,7.0,14.0,31.5,105.0
31,28.0,17.571428571428573,19.59861781110648,7.0,7.0,7.0,21.0,100.0
32,28.0,19.571428571428573,25.246090377820476,7.0,7.0,7.0,15.75,105.0
33,9.0,18.88888888888889,30.567320967188326,7.0,7.0,7.0,14.0,100.0
34,47.0,22.680851063829788,24.525148036586167,7.0,7.0,14.0,21.0,100.0
35,31.0,17.677419354838708,21.014894871295763,7.0,7.0,7.0,21.0,100.0
36,14.0,17.142857142857142,30.439996823150402,7.0,7.0,7.0,7.0,121.0
37,51.0,25.705882352941178,21.472115981101684,7.0,10.5,14.0,35.0,114.0
38,50.0,27.06,25.459379411132552,7.0,7.0,21.0,35.0,128.0
39,56.0,32.660714285714285,25.616242564374723,7.0,12.25,28.0,49.0,107.0
40,27.0,15.11111111111111,23.72005534650005,7.0,7.0,7.0,14.0,128.0
